340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      286.4866943359
341.403961,      226.6668548584
341.781616,      940.0005493164
342.159210,      299.9996948242
342.536743,    -1275.0013427734
342.914307,       49.0908622742
343.291779,      118.1816482544
343.669250,        0.0000000000
344.046661,      107.2678451538
344.424042,      109.4466552734
344.801422,      123.6227874756
345.178711,      117.9790649414
345.556000,      115.2491683960
345.933258,      108.3337936401
346.310486,      102.8825988770
346.687622,       95.6269760132
347.064758,      102.6669998169
347.441895,      103.7613372803
347.818939,       98.1820068359
348.195953,      110.6054534912
348.572937,      155.3981475830
348.949890,      173.8865661621
349.326843,      302.5430297852
349.703735,      342.7273864746
350.080597,     1082.4163818359
350.457397,    -1333.2529296875
350.834198,    -1232.5203857422
351.210968,     -609.9984741211
351.587646,     -376.3478393555
351.964325,     -202.3496398926
352.340942,     -181.4384155273
352.717560,     -141.3671875000
353.094147,     -105.8431167603
353.470673,      -92.3790664673
353.847168,      -81.6801834106
354.223602,      -93.4893341064
354.600037,      -94.3284378052
354.976440,      -78.8073883057
355.352783,      -66.3850631714
355.729126,      -57.1421966553
356.105408,      -63.2341613770
356.481628,      -64.6417083740
356.857849,      -63.6743316650
357.234009,      -39.8032073975
357.610168,      -25.4215888977
357.986267,      -21.0305118561
358.362366,      -28.4226989746
358.738373,      -46.6759872437
359.114349,      -46.6666221619
359.490326,      -40.7303199768
359.866241,      -54.6294631958
360.242157,      -59.0010833740
360.617981,      -60.0861244202
360.993805,      -74.5361785889
361.369568,      -63.3963088989
361.745331,      -61.5379257202
362.121033,      -62.0581512451
362.496704,      -63.1172714233
362.872314,      -71.2531890869
363.247925,      -76.7401580811
363.623505,      -66.5747070313
363.999023,      -82.4679260254
364.374542,      -76.4293212891
364.750000,      -81.8176727295
365.125397,      -88.5631637573
365.500763,      -92.8803100586
365.876160,     -103.9945144653
366.251434,      -88.0820846558
366.626740,      -75.1501312256
367.001953,      -61.0717124939
367.377136,      -65.8371353149
367.752350,      -74.6647109985
