339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      659.9995117188
340.954010,    -1560.0056152344
341.332886,     1046.6667480469
341.711761,     -599.9994506836
342.090576,       82.2916717529
342.469360,      112.3711242676
342.848114,        8.3333387375
343.226868,        0.0000000000
343.605560,       45.4545707703
343.984192,       42.9476394653
344.362854,       40.6980400085
344.741425,       42.9225311279
345.119995,       49.5870361328
345.498535,       52.2400131226
345.877014,       54.9947509766
346.255463,       56.7581291199
346.633881,       59.2901039124
347.012299,       59.8581428528
347.390625,       58.1134338379
347.768951,       56.0557594299
348.147278,       57.3465652466
348.525513,       60.0779609680
348.903748,       63.2893981934
349.281952,       64.7096786499
349.660126,       63.9068412781
350.038239,       64.9599456787
350.416321,       65.2789154053
350.794373,       64.4269180298
351.172394,       65.1340332031
351.550385,       64.1275253296
351.928375,       65.2164688110
352.306305,       70.4800949097
352.684174,       71.6245498657
353.062042,       70.6682586670
353.439880,       72.0836029053
353.817657,       73.2760086060
354.195404,       74.6294097900
354.573151,       70.1616134644
354.950836,       72.8816986084
355.328461,       75.0283050537
355.706116,       75.3443298340
356.083710,       98.0257492065
356.461243,       97.6942901611
356.838806,       96.9792861938
357.216248,       96.3648223877
357.593719,       96.8967132568
357.971161,       97.4999542236
358.348541,       96.5540771484
358.725891,       95.0097198486
359.103210,       95.2268905640
359.480530,       93.3406982422
359.857758,       93.7588348389
360.234955,       92.4421234131
360.612183,       92.1891326904
360.989319,       92.2596893311
361.366425,       92.6147537231
361.743530,       94.1449432373
362.120575,       92.4127578735
362.497559,       92.3010559082
362.874573,       91.6082229614
363.251526,       90.1300735474
363.628418,       89.4131927490
364.005310,       59.2624855042
364.382202,       57.1868667603
364.759003,       55.2447929382
365.135773,       55.8155822754
365.512482,       56.3937301636
365.889221,       57.7449913025
366.265900,       58.3188591003
366.642517,       60.2222900391
367.019165,       58.5805435181
367.395721,       62.8504028320
367.772278,       62.2183723450
368.148804,       59.5739784241
368.525269,       58.8710021973
368.901672,       57.6278800964
