340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    -1011.1057128906
341.403961,     -436.3628540039
341.781616,      286.7648010254
342.159210,      297.7780151367
342.536743,       20.3007678986
342.914307,       66.6666717529
343.291779,       97.5089035034
343.669250,        0.0000000000
344.046661,       70.8810653687
344.424042,       70.3998565674
344.801422,       69.7258911133
345.178711,       72.1312255859
345.556000,       72.6990737915
345.933258,       76.6557312012
346.310486,       78.3868560791
346.687622,       78.2763519287
347.064758,       79.6574020386
347.441895,       76.8924865723
347.818939,       76.6042251587
348.195953,       74.5718078613
348.572937,       72.3146896362
348.949890,       72.8000030518
349.326843,       72.8904342651
349.703735,       72.1193084717
350.080597,       74.8257751465
350.457397,       73.6102905273
350.834198,       69.1998519897
351.210968,       68.8364486694
351.587646,       70.0258407593
351.964325,       70.0986633301
352.340942,       69.1748962402
352.717560,       70.8704147339
353.094147,       70.9904937744
353.470673,       71.0689926147
353.847168,       68.8151626587
354.223602,       68.4376907349
354.600037,       67.9040527344
354.976440,       65.1948776245
355.352783,       67.6679763794
355.729126,       68.9839096069
356.105408,       69.4967193604
356.481628,       69.7956542969
356.857849,       67.8120956421
357.234009,       65.5693969727
357.610168,       67.3465728760
357.986267,       63.4183235168
358.362366,       62.5053939819
358.738373,       61.2307891846
359.114349,       62.0723915100
359.490326,       58.6149559021
359.866241,       55.2542572021
360.242157,       56.0872612000
360.617981,       53.8561325073
360.993805,       54.0546493530
361.369568,       55.5265312195
361.745331,       57.0427474976
362.121033,       56.9780006409
362.496704,       57.2660751343
362.872314,       56.9655113220
363.247925,       56.1064109802
363.623505,       52.4357376099
363.999023,       49.3168601990
364.374542,       54.9838943481
364.750000,       55.8478126526
365.125397,       57.5069541931
365.500763,       54.9892120361
365.876160,       53.6133346558
366.251434,       53.8658561707
366.626740,       54.0735778809
367.001953,       55.1227569580
367.377136,       57.9604644775
367.752350,       59.8328514099
368.127472,       62.1536254883
368.502594,       60.4964561462
368.877625,       59.3689308167
369.252625,       57.0594711304
