340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -929.9116210938
341.403961,     -741.4949340820
341.781616,    -1269.2342529297
342.159210,    -1527.0742187500
342.536743,        1.3642349243
342.914307,      -77.2929687500
343.291779,      -17.0554046631
343.669250,      100.0000000000
344.046661,      -33.8848571777
344.424042,      -34.3074798584
344.801422,      -33.0317840576
345.178711,      -37.5475463867
345.556000,      -42.2662353516
345.933258,      -45.5425872803
346.310486,      -48.9794616699
346.687622,      -51.1457824707
347.064758,      -51.2137756348
347.441895,      -50.3081970215
347.818939,      -49.3737182617
348.195953,      -48.8076477051
348.572937,      -48.5231323242
348.949890,      -51.5143432617
349.326843,      -57.2933044434
349.703735,      -56.7738037109
350.080597,      -56.1396789551
350.457397,      -56.5936431885
350.834198,      -54.0139617920
351.210968,      -54.3874206543
351.587646,      -54.7115173340
351.964325,      -53.2588806152
352.340942,      -53.1127624512
352.717560,      -57.6081390381
353.094147,      -58.4970092773
353.470673,      -57.2687988281
353.847168,      -55.9020996094
354.223602,      -56.7580413818
354.600037,      -58.1120910645
354.976440,      -57.7847595215
355.352783,      -61.4861145020
355.729126,      -62.6997985840
356.105408,      -61.1522521973
356.481628,      -70.4523925781
356.857849,      -68.6787261963
357.234009,      -66.0640869141
357.610168,      -66.6964569092
357.986267,      -64.4963073730
358.362366,      -63.8169555664
358.738373,      -60.7907104492
359.114349,      -62.3955688477
359.490326,      -61.2010650635
359.866241,      -59.8836669922
360.242157,      -59.5894012451
360.617981,      -55.4463500977
360.993805,      -55.6398010254
361.369568,      -56.5942077637
361.745331,      -58.0363464355
362.121033,      -57.1273345947
362.496704,      -54.1391906738
362.872314,      -52.6647949219
363.247925,      -50.6817932129
363.623505,      -49.9252777100
363.999023,      -47.3811035156
364.374542,      -37.3080444336
364.750000,      -35.6744079590
365.125397,      -34.4690551758
365.500763,      -34.5231781006
365.876160,      -35.4057312012
366.251434,      -35.1675720215
366.626740,      -37.1181335449
367.001953,      -37.1772460938
367.377136,      -37.6560974121
367.752350,      -39.0608520508
368.127472,      -42.1788330078
368.502594,      -41.3103942871
368.877625,      -38.5388183594
369.252625,      -36.4838562012
369.627625,      -34.1673583984
