339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1677.7838134766
340.954010,     1013.3334960938
341.332886,    -3380.0124511719
341.711761,     -484.0007934570
342.090576,       92.8933944702
342.469360,      107.1240310669
342.848114,       22.9050350189
343.226868,        0.0000000000
343.605560,       56.7494163513
343.984192,       54.1231384277
344.362854,       52.2099571228
344.741425,       55.5820579529
345.119995,       61.5136756897
345.498535,       65.0616912842
345.877014,       67.6979217529
346.255463,       68.3282470703
346.633881,       69.4816207886
347.012299,       70.1408233643
347.390625,       69.4421463013
347.768951,       68.0756149292
348.147278,       69.3899307251
348.525513,       73.1195983887
348.903748,       75.8216247559
349.281952,       76.2370376587
349.660126,       75.2796325684
350.038239,       75.2833251953
350.416321,       75.0941162109
350.794373,       74.8572387695
351.172394,       75.2414550781
351.550385,       74.6152114868
351.928375,       75.9866180420
352.306305,       80.8972091675
352.684174,       81.3300170898
353.062042,       80.2093811035
353.439880,       80.2310104370
353.817657,       80.4266128540
354.195404,       81.6742019653
354.573151,       79.0138473511
354.950836,       81.2121734619
355.328461,       82.3178024292
355.706116,       81.7340316772
356.083710,      101.2347259521
356.461243,      100.7978439331
356.838806,       99.2712326050
357.216248,       98.8355484009
357.593719,       99.1777648926
357.971161,       99.3013000488
358.348541,       98.6520004272
358.725891,       97.3314514160
359.103210,       98.4740066528
359.480530,       97.5154571533
359.857758,       97.5949020386
360.234955,       95.1665191650
360.612183,       94.9343719482
360.989319,       94.8909301758
361.366425,       95.3685379028
361.743530,       96.6469573975
362.120575,       95.0767364502
362.497559,       94.5295486450
362.874573,       93.3949508667
363.251526,       92.3446960449
363.628418,       92.1981887817
364.005310,       63.5337524414
364.382202,       60.8669700623
364.759003,       58.9584999084
365.135773,       59.3669891357
365.512482,       59.7222251892
365.889221,       61.3102493286
366.265900,       61.6851997375
366.642517,       63.3404846191
367.019165,       61.6799049377
367.395721,       64.6107559204
367.772278,       64.5734786987
368.148804,       63.8273353577
368.525269,       62.1903419495
368.901672,       61.7833213806
