340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      389.2861022949
341.403961,      369.5648193359
341.781616,      354.5450744629
342.159210,      395.2375793457
342.536743,       43.8775825500
342.914307,       85.6557312012
343.291779,       79.2982254028
343.669250,        0.0000000000
344.046661,       77.7275390625
344.424042,       78.9279861450
344.801422,       78.8936767578
345.178711,       82.9582748413
345.556000,       85.8209533691
345.933258,       89.2145385742
346.310486,       89.9600753784
346.687622,       89.1560134888
347.064758,       89.2856750488
347.441895,       88.8657608032
347.818939,       87.7272644043
348.195953,       86.0891647339
348.572937,       84.8159255981
348.949890,       84.8881072998
349.326843,       87.0800247192
349.703735,       86.5619583130
350.080597,       86.2021484375
350.457397,       85.9992523193
350.834198,       84.2535629272
351.210968,       83.4443664551
351.587646,       83.6587371826
351.964325,       83.4686889648
352.340942,       81.7511138916
352.717560,       81.8638916016
353.094147,       80.1910247803
353.470673,       78.2834625244
353.847168,       75.9245300293
354.223602,       75.0918655396
354.600037,       75.7915878296
354.976440,       75.9984970093
355.352783,       78.2009277344
355.729126,       79.8536834717
356.105408,       81.1343994141
356.481628,       81.7987442017
356.857849,       80.4013824463
357.234009,       77.1565933228
357.610168,       78.0967330933
357.986267,       76.3173828125
358.362366,       76.6994628906
358.738373,       74.6852569580
359.114349,       75.1247634888
359.490326,       73.7892608643
359.866241,       72.4933776855
360.242157,       74.0681228638
360.617981,       73.5240249634
360.993805,       73.2315902710
361.369568,       73.9564132690
361.745331,       74.3900146484
362.121033,       74.6672134399
362.496704,       74.5169754028
362.872314,       73.1727447510
363.247925,       71.3837051392
363.623505,       70.0087203979
363.999023,       67.3507080078
364.374542,       70.7369918823
364.750000,       70.9110336304
365.125397,       73.0151519775
365.500763,       72.4526138306
365.876160,       72.9179534912
366.251434,       72.3910598755
366.626740,       73.8917465210
367.001953,       74.5531311035
367.377136,       76.3628692627
367.752350,       74.6482467651
368.127472,       75.4721145630
368.502594,       73.7932357788
368.877625,       72.8266525269
369.252625,       72.4511871338
