340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      434.0907592773
341.403961,      389.0908813477
341.781616,      525.7147216797
342.159210,    -2090.0019531250
342.536743,       10.7142753601
342.914307,       70.8695678711
343.291779,      108.3892974854
343.669250,        0.0000000000
344.046661,       65.1101455688
344.424042,       64.4457015991
344.801422,       64.5998992920
345.178711,       69.6415481567
345.556000,       71.1524887085
345.933258,       77.0159530640
346.310486,       80.7164764404
346.687622,       80.9303131104
347.064758,       83.4482498169
347.441895,       80.1526641846
347.818939,       79.3546829224
348.195953,       78.6659011841
348.572937,       77.4820251465
348.949890,       78.1407928467
349.326843,       80.2227325439
349.703735,       80.9377517700
350.080597,       82.0680541992
350.457397,       82.2586364746
350.834198,       76.5701446533
351.210968,       74.8971328735
351.587646,       74.3867111206
351.964325,       73.4594421387
352.340942,       73.3546447754
352.717560,       74.7409820557
353.094147,       75.3137969971
353.470673,       74.9869613647
353.847168,       71.3950881958
354.223602,       69.5770416260
354.600037,       68.6618957520
354.976440,       66.5680847168
355.352783,       69.8351058960
355.729126,       72.7606277466
356.105408,       74.1784896851
356.481628,       73.8867721558
356.857849,       72.4486312866
357.234009,       68.8404617310
357.610168,       70.5083541870
357.986267,       66.8913879395
358.362366,       65.5947189331
358.738373,       65.9899444580
359.114349,       68.7533035278
359.490326,       67.3551864624
359.866241,       65.5021896362
360.242157,       65.4768829346
360.617981,       62.8821907043
360.993805,       61.4851303101
361.369568,       63.8656616211
361.745331,       65.6796188354
362.121033,       66.0894775391
362.496704,       65.9056777954
362.872314,       63.8530731201
363.247925,       62.2512207031
363.623505,       58.9465141296
363.999023,       53.1361694336
364.374542,       59.1096801758
364.750000,       59.8820915222
365.125397,       62.9038162231
365.500763,       60.9949569702
365.876160,       61.0316810608
366.251434,       60.0621871948
366.626740,       57.3767776489
367.001953,       58.9617004395
367.377136,       60.9621238708
367.752350,       60.4728584290
368.127472,       64.2818984985
368.502594,       63.4421882629
368.877625,       61.9401092529
369.252625,       60.0854263306
