340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      209.5238037109
341.403961,     -111.4284057617
341.781616,     -260.0005493164
342.159210,     -233.3312530518
342.536743,       95.8903808594
342.914307,       91.6943435669
343.291779,       89.2637786865
343.669250,        0.0000000000
344.046661,       88.0343933105
344.424042,       89.2580413818
344.801422,       89.0978240967
345.178711,       90.4176712036
345.556000,       91.5877380371
345.933258,       92.7868957520
346.310486,       92.8751831055
346.687622,       91.9622039795
347.064758,       91.1462249756
347.441895,       90.5609817505
347.818939,       90.5015716553
348.195953,       88.9522933960
348.572937,       88.1475830078
348.949890,       88.0605010986
349.326843,       84.8580245972
349.703735,       84.6712341309
350.080597,       84.5006256104
350.457397,       83.8869323730
350.834198,       82.4567871094
351.210968,       82.8974990845
351.587646,       84.0936660767
351.964325,       83.2249374390
352.340942,       82.1099700928
352.717560,       83.2455596924
353.094147,       82.3643798828
353.470673,       82.3253479004
353.847168,       82.0032806396
354.223602,       80.9682693481
354.600037,       80.8553314209
354.976440,       81.2457351685
355.352783,       82.1886062622
355.729126,       82.4179382324
356.105408,       84.0474243164
356.481628,       83.7982177734
356.857849,       83.0326843262
357.234009,       85.3974151611
357.610168,       85.4919662476
357.986267,       84.3356933594
358.362366,       84.4338150024
358.738373,       84.2133026123
359.114349,       83.5657196045
359.490326,       82.1842422485
359.866241,       82.3796844482
360.242157,       82.4463272095
360.617981,       81.2488479614
360.993805,       82.2744979858
361.369568,       82.9943618774
361.745331,       82.2601394653
362.121033,       83.5666809082
362.496704,       83.7065734863
362.872314,       83.9258804321
363.247925,       83.2390365601
363.623505,       83.1821212769
363.999023,       81.4347000122
364.374542,       84.6932678223
364.750000,       84.9795837402
365.125397,       85.6541442871
365.500763,       86.1460723877
365.876160,       86.3371810913
366.251434,       85.9703598022
366.626740,       84.3137054443
367.001953,       84.3690643311
367.377136,       84.5402755737
367.752350,       84.2902069092
368.127472,       84.1558532715
368.502594,       83.5256729126
368.877625,       83.2700424194
369.252625,       81.5032043457
