339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1514.2907714844
340.954010,      888.8868408203
341.332886,      444.4446105957
341.711761,    -7300.0244140625
342.090576,      107.8431015015
342.469360,       82.8572235107
342.848114,      400.0003356934
343.226868,        0.0000000000
343.605560,     1014.3092041016
343.984192,     2366.8767089844
344.362854,     2313.4289550781
344.741425,     6855.6015625000
345.119995,     1056.8962402344
345.498535,     1031.0743408203
345.877014,     1819.4097900391
346.255463,   -12563.3085937500
346.633881,    -1599.8081054688
347.012299,     -410.1001281738
347.390625,     -409.9058532715
347.768951,     -518.5793457031
348.147278,     -250.5592041016
348.525513,     -182.8094787598
348.903748,     -194.0908508301
349.281952,     -126.4833297729
349.660126,     -115.7181472778
350.038239,     -137.9787292480
350.416321,     -122.8301315308
350.794373,     -138.5314941406
351.172394,     -104.0495605469
351.550385,     -164.8462219238
351.928375,     -203.6137847900
352.306305,     -187.9606018066
352.684174,     -170.5531463623
353.062042,     -142.6364135742
353.439880,     -180.6171417236
353.817657,     -165.8978271484
354.195404,     -135.9237518311
354.573151,     -161.8330993652
354.950836,     -146.4105072021
355.328461,     -170.7815856934
355.706116,     -194.8706207275
356.083710,       12.8567934036
356.461243,       26.3705310822
356.838806,       25.5124664307
357.216248,       18.7225799561
357.593719,       29.6216373444
357.971161,       38.9829216003
358.348541,       33.5355834961
358.725891,       31.2635688782
359.103210,       19.3700466156
359.480530,       26.8401527405
359.857758,       33.2632904053
360.234955,       24.4571342468
360.612183,       30.3978500366
360.989319,       38.6055374146
361.366425,       39.6599693298
361.743530,       50.7443771362
362.120575,       40.4598312378
362.497559,       44.9997482300
362.874573,       45.9419746399
363.251526,       42.7665061951
363.628418,       42.5882492065
364.005310,      -33.9239006042
364.382202,      -42.3687973022
364.759003,      -54.4508171082
365.135773,      -58.1511688232
365.512482,      -61.5797271729
365.889221,      -63.9706840515
366.265900,      -63.4696006775
366.642517,      -53.1419334412
367.019165,      -46.5140647888
367.395721,      -41.5842742920
