340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -513.9608764648
341.403961,     -473.6115722656
341.781616,    -1191.9521484375
342.159210,     -747.9018554688
342.536743,      -87.4746551514
342.914307,      -65.8802032471
343.291779,      -37.3121337891
343.669250,      100.0000000000
344.046661,      -53.9733276367
344.424042,      -52.6447448730
344.801422,      -53.7156829834
345.178711,      -57.1813354492
345.556000,      -61.5345001221
345.933258,      -65.3241577148
346.310486,      -68.0032653809
346.687622,      -67.9291076660
347.064758,      -69.4924774170
347.441895,      -68.5079040527
347.818939,      -65.6908721924
348.195953,      -63.2039184570
348.572937,      -62.0068817139
348.949890,      -61.3290405273
349.326843,      -64.2048034668
349.703735,      -64.0051269531
350.080597,      -63.5957641602
350.457397,      -62.7758331299
350.834198,      -61.8956604004
351.210968,      -58.7524719238
351.587646,      -59.5858764648
351.964325,      -57.9219818115
352.340942,      -56.6396789551
352.717560,      -58.5211486816
353.094147,      -58.9389648438
353.470673,      -56.7254638672
353.847168,      -54.8928222656
354.223602,      -55.8360595703
354.600037,      -56.4902648926
354.976440,      -53.4141540527
355.352783,      -55.9885559082
355.729126,      -59.8500976563
356.105408,      -60.8825378418
356.481628,      -74.3430938721
356.857849,      -74.7856903076
357.234009,      -72.8294982910
357.610168,      -74.1489105225
357.986267,      -72.3667907715
358.362366,      -72.3314361572
358.738373,      -72.7952880859
359.114349,      -76.3404541016
359.490326,      -74.4568176270
359.866241,      -71.9739379883
360.242157,      -72.9356079102
360.617981,      -72.6168518066
360.993805,      -72.5755004883
361.369568,      -73.3388977051
361.745331,      -73.2095642090
362.121033,      -73.1006469727
362.496704,      -71.4127502441
362.872314,      -69.7171020508
363.247925,      -68.6538848877
363.623505,      -65.7855834961
363.999023,      -61.9338531494
364.374542,      -47.6833190918
364.750000,      -46.5284423828
365.125397,      -45.5803222656
365.500763,      -43.4075775146
365.876160,      -43.4945983887
366.251434,      -43.1131896973
366.626740,      -41.2690734863
367.001953,      -38.2475128174
367.377136,      -38.4241027832
367.752350,      -40.6241455078
368.127472,      -42.2653656006
368.502594,      -37.8867187500
368.877625,      -35.8756103516
369.252625,      -34.8213806152
369.627625,      -33.0807495117
