340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     2476.4819335938
341.403961,     -325.9685363770
341.781616,     -839.5868530273
342.159210,     -669.9999389648
342.536743,      -50.2676391602
342.914307,      -85.9491729736
343.291779,     -109.5866394043
343.669250,      100.0000000000
344.046661,      -61.4360961914
344.424042,      -59.7425537109
344.801422,      -75.2455291748
345.178711,      -79.0433654785
345.556000,      -79.9821777344
345.933258,      -83.6947631836
346.310486,      -83.0498657227
346.687622,      -83.2003784180
347.064758,      -83.6728210449
347.441895,      -80.7185668945
347.818939,      -79.5937805176
348.195953,      -77.2300872803
348.572937,      -78.0711975098
348.949890,      -78.6074523926
349.326843,      -80.4520263672
349.703735,      -80.5659790039
350.080597,      -81.2513122559
350.457397,      -81.7689208984
350.834198,      -78.3808288574
351.210968,      -77.6638183594
351.587646,      -78.2389068604
351.964325,      -75.8700408936
352.340942,      -78.1734619141
352.717560,      -69.4246826172
353.094147,      -69.5278320313
353.470673,      -70.2322082520
353.847168,      -66.1215820313
354.223602,      -64.7499389648
354.600037,      -64.7377319336
354.976440,      -62.2470703125
355.352783,      -65.1723632813
355.729126,      -64.7082214355
356.105408,      -64.3756866455
356.481628,      -72.7958526611
356.857849,      -72.9090881348
357.234009,      -71.2371215820
357.610168,      -72.2127075195
357.986267,      -70.7187805176
358.362366,      -69.6162872314
358.738373,      -67.8676452637
359.114349,      -68.1333923340
359.490326,      -66.8337249756
359.866241,      -66.1004638672
360.242157,      -65.3496704102
360.617981,      -62.0379028320
360.993805,      -60.6862640381
361.369568,      -60.7403259277
361.745331,      -62.0757446289
362.121033,      -62.2435302734
362.496704,      -61.5923156738
362.872314,      -61.0056610107
363.247925,      -59.1546478271
363.623505,      -58.5008850098
363.999023,      -58.2234954834
364.374542,      -48.0032348633
364.750000,      -47.1233520508
365.125397,      -47.6900329590
365.500763,      -45.2286071777
365.876160,      -45.0403137207
366.251434,      -45.9248657227
366.626740,      -46.6156311035
367.001953,      -49.0583801270
367.377136,      -47.8482513428
367.752350,      -47.7113189697
368.127472,      -48.8901062012
368.502594,      -48.8884277344
368.877625,      -47.7454223633
369.252625,      -45.9748535156
369.627625,      -46.5280456543
