339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      303.9997558594
340.954010,     -840.0031738281
341.332886,      633.3336181641
341.711761,     -333.3329772949
342.090576,       73.4375076294
342.469360,      109.2783660889
342.848114,       51.2820472717
343.226868,        0.0000000000
343.605560,       69.1323699951
343.984192,       68.3227691650
344.362854,       67.7553329468
344.741425,       68.2427673340
345.119995,       71.1478042603
345.498535,       73.5812988281
345.877014,       75.5257568359
346.255463,       78.1995773315
346.633881,       78.9473571777
347.012299,       79.7455978394
347.390625,       80.4741287231
347.768951,       79.6319580078
348.147278,       80.2078552246
348.525513,       80.8759307861
348.903748,       82.0798797607
349.281952,       82.4956588745
349.660126,       82.0396118164
350.038239,       80.2360000610
350.416321,       80.7269287109
350.794373,       80.2466506958
351.172394,       80.0127410889
351.550385,       81.0763702393
351.928375,       80.3698959351
352.306305,       81.8810577393
352.684174,       82.8140182495
353.062042,       82.6532745361
353.439880,       82.8013000488
353.817657,       83.3618774414
354.195404,       83.3927536011
354.573151,       80.3508300781
354.950836,       81.3931503296
355.328461,       82.6349945068
355.706116,       82.3807449341
356.083710,       94.6991882324
356.461243,       94.9138793945
356.838806,       94.0821380615
357.216248,       92.8403472900
357.593719,       93.4928359985
357.971161,       94.0353393555
358.348541,       93.4788742065
358.725891,       92.9246520996
359.103210,       93.3012237549
359.480530,       91.7525863647
359.857758,       92.7021484375
360.234955,       92.5148925781
360.612183,       91.9854507446
360.989319,       92.4339141846
361.366425,       92.5273208618
361.743530,       92.7408218384
362.120575,       91.3780975342
362.497559,       91.2176666260
362.874573,       89.8099365234
363.251526,       88.1796875000
363.628418,       88.0394058228
364.005310,       68.8413848877
364.382202,       66.9230880737
364.759003,       66.1177673340
365.135773,       66.7878341675
365.512482,       67.1056213379
365.889221,       68.8217544556
366.265900,       68.3580169678
366.642517,       68.3304214478
367.019165,       67.2599105835
367.395721,       69.9336624146
367.772278,       69.5558776855
368.148804,       67.6767883301
368.525269,       67.6747894287
368.901672,       66.4780654907
