339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      148.2143402100
340.954010,      262.7907104492
341.332886,      167.9246368408
341.711761,      225.9258270264
342.090576,       87.2037887573
342.469360,      105.3977279663
342.848114,       62.7586364746
343.226868,        0.0000000000
343.605560,       81.3507766724
343.984192,       81.2665405273
344.362854,       80.4816436768
344.741425,       81.6721115112
345.119995,       84.7509231567
345.498535,       86.2977447510
345.877014,       86.5831756592
346.255463,       86.4851531982
346.633881,       86.1135940552
347.012299,       86.0918273926
347.390625,       84.3309402466
347.768951,       83.9367141724
348.147278,       83.7425613403
348.525513,       85.1693801880
348.903748,       84.6626968384
349.281952,       84.6473999023
349.660126,       85.0316314697
350.038239,       83.5669021606
350.416321,       83.0007400513
350.794373,       82.6136322021
351.172394,       82.2486267090
351.550385,       79.6250610352
351.928375,       78.8182983398
352.306305,       80.8008728027
352.684174,       79.8138580322
353.062042,       78.5171127319
353.439880,       77.7313156128
353.817657,       77.8531341553
354.195404,       78.7987747192
354.573151,       77.1746444702
354.950836,       79.2327194214
355.328461,       80.0738372803
355.706116,       80.3056335449
356.083710,       91.3125534058
356.461243,       91.0929412842
356.838806,       91.0948333740
357.216248,       90.6543884277
357.593719,       89.8746032715
357.971161,       90.7936859131
358.348541,       90.9899749756
358.725891,       90.1849899292
359.103210,       90.8512344360
359.480530,       91.2737960815
359.857758,       91.8121414185
360.234955,       90.8349304199
360.612183,       90.9208145142
360.989319,       90.8267593384
361.366425,       91.0979690552
361.743530,       91.1060485840
362.120575,       90.8271026611
362.497559,       90.1306991577
362.874573,       89.5695419312
363.251526,       89.2943649292
363.628418,       89.1554565430
364.005310,       75.3295593262
364.382202,       73.0236663818
364.759003,       71.6388473511
365.135773,       71.4629211426
365.512482,       72.4721527100
365.889221,       72.2757415771
366.265900,       71.4693984985
366.642517,       71.7164840698
367.019165,       71.3876953125
367.395721,       72.8455505371
367.772278,       72.3708038330
368.148804,       70.9468917847
368.525269,       70.9309310913
368.901672,       71.3124542236
