340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      513.6367187500
341.403961,     1800.0017089844
341.781616,      985.7150268555
342.159210,     -188.5713043213
342.536743,       40.8805274963
342.914307,       75.2173919678
343.291779,       87.0550308228
343.669250,        0.0000000000
344.046661,       79.6094436646
344.424042,       79.3754501343
344.801422,       79.2216949463
345.178711,       81.8341064453
345.556000,       84.1115798950
345.933258,       85.9805755615
346.310486,       86.9879608154
346.687622,       87.6846313477
347.064758,       89.0072479248
347.441895,       88.4191131592
347.818939,       87.7614364624
348.195953,       86.7869720459
348.572937,       84.9733352661
348.949890,       85.0533142090
349.326843,       87.4115219116
349.703735,       87.4178466797
350.080597,       87.7426681519
350.457397,       87.3893356323
350.834198,       83.9770584106
351.210968,       82.3079910278
351.587646,       83.4436264038
351.964325,       83.2039184570
352.340942,       82.7364959717
352.717560,       83.6947631836
353.094147,       83.2641983032
353.470673,       83.1446380615
353.847168,       81.5002822876
354.223602,       81.0665969849
354.600037,       80.7297668457
354.976440,       78.8471603394
355.352783,       80.5072326660
355.729126,       82.3167037964
356.105408,       82.2440872192
356.481628,       82.3652496338
356.857849,       81.2681732178
357.234009,       78.4208145142
357.610168,       79.1904602051
357.986267,       76.7298736572
358.362366,       76.0590515137
358.738373,       75.0732116699
359.114349,       76.3651733398
359.490326,       75.2409667969
359.866241,       73.3857879639
360.242157,       73.3333511353
360.617981,       70.5344467163
360.993805,       69.5652236938
361.369568,       69.4881973267
361.745331,       69.7075881958
362.121033,       69.3006668091
362.496704,       68.2480850220
362.872314,       67.6507415771
363.247925,       65.9671707153
363.623505,       62.9540977478
363.999023,       59.0952033997
364.374542,       63.4903602600
364.750000,       63.4622116089
365.125397,       64.0869827271
365.500763,       63.5076103210
365.876160,       63.3065948486
366.251434,       62.9785881042
366.626740,       62.8950119019
367.001953,       65.1639556885
367.377136,       65.5905761719
367.752350,       65.0442352295
368.127472,       67.3959655762
368.502594,       67.9788742065
368.877625,       67.9977264404
369.252625,       67.4710006714
