340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2043.4406738281
341.403961,    -1378.7878417969
341.781616,     2914.2973632813
342.159210,     2074.0024414063
342.536743,      -52.9913177490
342.914307,      -95.1542968750
343.291779,      -32.8502960205
343.669250,      100.0000000000
344.046661,      -28.1385955811
344.424042,      -24.9321365356
344.801422,      -24.9641571045
345.178711,      -32.7876892090
345.556000,      -41.9330291748
345.933258,      -48.2007598877
346.310486,      -53.5250854492
346.687622,      -53.4760437012
347.064758,      -56.1588439941
347.441895,      -54.5863647461
347.818939,      -52.7901306152
348.195953,      -51.5590362549
348.572937,      -51.7209167480
348.949890,      -54.3159179688
349.326843,      -59.1901397705
349.703735,      -59.7523803711
350.080597,      -60.5038146973
350.457397,      -60.8604125977
350.834198,      -56.7940063477
351.210968,      -55.3560791016
351.587646,      -55.7833251953
351.964325,      -55.3714904785
352.340942,      -56.8111572266
352.717560,      -62.2313079834
353.094147,      -63.0064544678
353.470673,      -59.9063568115
353.847168,      -59.2101593018
354.223602,      -58.1414642334
354.600037,      -57.8565063477
354.976440,      -53.8968811035
355.352783,      -58.1623840332
355.729126,      -62.2158966064
356.105408,      -64.1185302734
356.481628,      -85.0708618164
356.857849,      -84.4314270020
357.234009,      -81.0445861816
357.610168,      -80.7315521240
357.986267,      -78.4451293945
358.362366,      -78.2836303711
358.738373,      -77.7589263916
359.114349,      -78.5832519531
359.490326,      -75.9876708984
359.866241,      -71.5857391357
360.242157,      -70.7400207520
360.617981,      -65.4111328125
360.993805,      -63.5491333008
361.369568,      -66.8707122803
361.745331,      -66.6984863281
362.121033,      -68.5449523926
362.496704,      -66.6259155273
362.872314,      -64.9076538086
363.247925,      -62.9411315918
363.623505,      -57.6889801025
363.999023,      -52.0612182617
364.374542,      -26.3639602661
364.750000,      -24.1276092529
365.125397,      -23.5384902954
365.500763,      -23.3039855957
365.876160,      -23.3558959961
366.251434,      -24.5319900513
366.626740,      -22.8106079102
367.001953,      -24.8650970459
367.377136,      -27.6418609619
367.752350,      -30.4357604980
368.127472,      -34.7967529297
368.502594,      -33.8121948242
368.877625,      -30.6551818848
369.252625,      -28.0835418701
369.627625,      -26.3021545410
