339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      591.9996337891
340.954010,    -1430.0051269531
341.332886,      993.3333129883
341.711761,     -541.6661376953
342.090576,       73.9583358765
342.469360,       97.5944900513
342.848114,       42.3076820374
343.226868,        0.0000000000
343.605560,       50.6740570068
343.984192,       49.7832756042
344.362854,       50.9446144104
344.741425,       53.4167480469
345.119995,       60.3817176819
345.498535,       63.1279220581
345.877014,       64.6950836182
346.255463,       68.4534759521
346.633881,       70.1591491699
347.012299,       70.2299575806
347.390625,       68.6461563110
347.768951,       68.4655990601
348.147278,       69.6230163574
348.525513,       71.6808166504
348.903748,       73.1086349487
349.281952,       73.9601287842
349.660126,       74.2345428467
350.038239,       74.4416503906
350.416321,       75.8875274658
350.794373,       75.4411926270
351.172394,       75.3299331665
351.550385,       74.5877151489
351.928375,       74.7163085938
352.306305,       77.8502502441
352.684174,       78.1893539429
353.062042,       76.5228118896
353.439880,       76.9975357056
353.817657,       78.2807922363
354.195404,       78.6639175415
354.573151,       75.1281356812
354.950836,       76.4694900513
355.328461,       78.1804885864
355.706116,       77.6458053589
356.083710,       95.6457901001
356.461243,       95.1851501465
356.838806,       94.9608764648
357.216248,       93.6281890869
357.593719,       93.3014068604
357.971161,       93.3967285156
358.348541,       92.6551513672
358.725891,       91.3400039673
359.103210,       91.6643142700
359.480530,       90.5544128418
359.857758,       91.1242599487
360.234955,       88.7432785034
360.612183,       88.7709274292
360.989319,       89.4133529663
361.366425,       90.1820983887
361.743530,       92.0247497559
362.120575,       90.1279373169
362.497559,       90.5099105835
362.874573,       89.6199035645
363.251526,       87.5147857666
363.628418,       87.3973236084
364.005310,       61.6626663208
364.382202,       59.4066314697
364.759003,       58.4931182861
365.135773,       59.9727973938
365.512482,       60.0089607239
365.889221,       62.0035629272
366.265900,       61.6725158691
366.642517,       63.0994262695
367.019165,       61.9204216003
367.395721,       64.4767456055
367.772278,       63.1194877625
368.148804,       61.7918891907
368.525269,       61.1783981323
368.901672,       59.6876602173
