339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      171.4284973145
340.954010,      400.0004272461
341.332886,      622.2208862305
341.711761,      418.1814575195
342.090576,       77.4725189209
342.469360,       99.7326354980
342.848114,       75.8621063232
343.226868,        0.0000000000
343.605560,       81.8989486694
343.984192,       81.1154861450
344.362854,       79.1705932617
344.741425,       79.5137481689
345.119995,       82.3709335327
345.498535,       83.6475143433
345.877014,       84.7831497192
346.255463,       85.0096664429
346.633881,       84.8239059448
347.012299,       84.5665130615
347.390625,       85.1314392090
347.768951,       84.1207122803
348.147278,       85.2002868652
348.525513,       84.3416671753
348.903748,       84.5569915771
349.281952,       83.6914367676
349.660126,       81.7261123657
350.038239,       80.5993270874
350.416321,       81.0026626587
350.794373,       79.2871093750
351.172394,       78.9319076538
351.550385,       77.1825790405
351.928375,       75.4677505493
352.306305,       78.4696197510
352.684174,       78.1679153442
353.062042,       77.1044006348
353.439880,       76.7687530518
353.817657,       78.0198364258
354.195404,       79.4202423096
354.573151,       77.3402633667
354.950836,       78.2232818604
355.328461,       78.7873535156
355.706116,       79.0330505371
356.083710,       89.5764160156
356.461243,       90.4708557129
356.838806,       91.1414947510
357.216248,       90.7374420166
357.593719,       91.7873611450
357.971161,       92.2137756348
358.348541,       91.7114486694
358.725891,       92.1568450928
359.103210,       92.7526702881
359.480530,       92.4885940552
359.857758,       93.6786117554
360.234955,       92.7522430420
360.612183,       93.0370178223
360.989319,       93.5623855591
361.366425,       93.2508926392
361.743530,       92.9510879517
362.120575,       92.2560195923
362.497559,       92.5605773926
362.874573,       91.9821090698
363.251526,       91.1813507080
363.628418,       90.3519821167
364.005310,       77.5066909790
364.382202,       76.2687072754
364.759003,       73.5169143677
365.135773,       74.0013198853
365.512482,       73.9561767578
365.889221,       75.0612640381
366.265900,       75.1833724976
366.642517,       74.8134155273
367.019165,       74.5269393921
367.395721,       75.0298004150
367.772278,       75.1704483032
368.148804,       74.8405838013
368.525269,       74.3429260254
368.901672,       73.6753311157
