369.278107,       57.2196731567
369.654480,       48.5284309387
370.030823,       52.2093162537
370.407104,       50.6713752747
370.783386,       48.9627494812
371.159637,       50.1672515869
371.535828,       54.2395095825
371.912018,       54.5127220154
372.288116,       53.5729598999
372.664246,       55.9665489197
373.040283,       56.9943542480
373.416351,       53.7721023560
373.792328,       49.1313819885
374.168274,       47.8649940491
374.544250,       48.3270454407
374.920105,       51.1521530151
375.295959,       46.6457939148
375.671814,       50.3846702576
376.047607,       50.5015029907
376.423370,       50.8452835083
376.799103,       50.2962570190
377.174774,       56.5624046326
377.550415,       57.8630371094
377.926056,       51.8425445557
378.301636,       55.1873626709
378.677185,       57.5874137878
379.052673,       62.8412322998
379.428192,       64.1073837280
379.803650,       64.5852890015
380.179047,       63.4228897095
380.554443,       64.0826644897
380.929779,       63.0341606140
381.305084,       62.5000000000
381.680359,       64.0396194458
382.055634,       64.6068344116
382.430817,       62.7846107483
382.805969,       59.3899421692
383.181152,       63.1685981750
383.556244,       61.1713066101
383.931274,       62.4547538757
384.306366,       65.5494766235
384.681366,       64.4795150757
385.056305,       60.3700447083
385.431274,       62.3057594299
385.806152,       67.9079284668
386.181000,       66.3305282593
386.555817,       64.5188598633
386.930634,       56.2283935547
387.305389,       52.2008132935
387.680084,       52.1022605896
388.054810,       53.7774009705
388.429474,       52.5028152466
388.804047,       50.8818130493
389.178650,       51.7873764038
389.553192,       49.3148002625
389.927734,       49.8890533447
390.302185,       52.3956375122
390.676666,       51.3036804199
391.051086,       47.4669685364
391.425446,       46.2314758301
391.799805,       45.0616416931
392.174133,       41.9988899231
392.548370,       42.7010116577
392.922638,       41.2058258057
393.296844,       44.1906776428
393.670990,       36.6259269714
394.045135,       35.2015380859
394.419220,       32.4960784912
394.793304,       36.6027336121
395.167328,       38.9189834595
395.541321,       41.6148452759
395.915283,       41.8063507080
396.289185,       45.5904808044
396.663116,       46.7023506165
397.036957,       44.9510650635
397.410736,       45.3940734863
397.784546,       45.0098495483
398.158325,       43.2681236267
398.532013,       44.6995735168
398.905670,       45.3167495728
399.279358,       53.4031143188
399.652954,       54.2447929382
400.026520,       53.6115951538
400.400085,       55.4204635620
400.773560,       56.5889167786
401.147034,       52.6134567261
401.520508,       53.3752899170
401.893890,       54.4958572388
402.267242,       56.1903343201
402.640564,       55.8396415710
403.013855,       55.1034469604
403.387146,       52.6708297729
403.760345,       53.4003753662
404.133514,       56.6921653748
404.506683,       57.0807762146
404.879791,       59.8590545654
405.252869,       60.4313125610
405.625946,       58.4958724976
405.998962,       55.6781349182
406.371918,       57.9962005615
406.744873,       57.3706130981
407.117798,       50.3381271362
407.490631,       49.3140602112
407.863525,       48.7024192810
408.236298,       48.5569458008
408.609039,       55.0890617371
408.981842,       54.7794265747
409.354523,       57.3342208862
409.727173,       56.2328338623
410.099792,       55.6676025391
410.472382,       53.9710769653
410.844910,       53.1565017700
411.217438,       50.9838218689
411.589935,       49.3216629028
411.962402,       43.2135353088
412.334778,       47.1734657288
412.707153,       45.7760314941
413.079498,       43.5997505188
413.451813,       43.7520103455
413.824066,       46.4081344604
414.196350,       42.8205566406
414.568512,       43.5536613464
414.940674,       44.2570037842
415.312805,       43.9547691345
415.684906,       44.3006629944
416.056946,       53.2666931152
416.429016,       47.2640266418
416.800964,       47.0093002319
417.172913,       44.5675659180
417.544830,       44.8924140930
417.916718,       45.3058090210
418.288574,       45.0884742737
418.660370,       44.0026206970
419.032135,       44.5748214722
419.403870,       43.6857032776
419.775574,       43.3655738831
420.147247,       38.9589157104
420.518860,       40.2696342468
420.890472,       40.5306739807
421.262024,       41.1504478455
421.633545,       39.9981842041
422.005005,       40.2705383301
422.376495,       38.6573905945
422.747925,       37.8715629578
423.119293,       37.2407417297
423.490601,       38.1802864075
423.861938,       26.2767009735
424.233215,       27.0043315887
424.604462,       28.9609699249
424.975647,       27.7564468384
425.346832,       26.8878288269
425.717926,       25.6436996460
426.089050,       24.6047115326
426.460083,       23.8432312012
426.831085,       22.6216011047
427.202087,       22.4197711945
427.572998,       22.8880195618
427.943939,       23.8952407837
428.314819,       22.8912105560
428.685669,       22.6663684845
429.056458,       23.1402473450
429.427246,       23.0898666382
429.797943,       22.6429500580
430.168701,       23.0993499756
430.539337,       23.3385047913
430.909943,       23.7662487030
431.280548,       25.1769065857
431.651093,       27.3931293488
432.021606,       28.3444023132
432.392120,       25.9912071228
432.762543,       25.5145606995
433.132965,       25.1979522705
433.503326,       25.9479694366
433.873688,       26.5094070435
434.243958,       26.0905227661
434.614227,       25.3863983154
434.984467,       26.4132347107
435.354645,       25.7388801575
435.724792,       24.1572933197
436.094910,       22.5286026001
436.464996,       23.1334781647
436.835052,       26.3333225250
437.205048,       25.7758445740
437.575043,       27.4350395203
437.944977,       26.8573818207
438.314880,       27.5684680939
438.684753,       27.2889671326
439.054565,       25.6297073364
439.424377,       25.2367248535
439.794128,       24.0069236755
440.163849,       25.0132980347
440.533508,       28.5597019196
440.903198,       28.7439823151
441.272797,       29.4838962555
441.642334,       30.0113105774
442.011902,       30.6981658936
442.381409,       32.2015953064
442.750854,       31.7713413239
443.120300,       32.3188667297
443.489655,       32.2382736206
443.859039,       33.0406188965
444.228333,       32.8982582092
444.597626,       29.5921592712
444.966888,       30.2634620667
445.336060,       28.1413383484
445.705231,       27.5122127533
446.074402,       26.2635498047
446.443512,       26.2705707550
446.812531,       26.0633735657
447.181610,       24.8151569366
447.550568,       24.5408706665
447.919525,       24.2156124115
448.288483,       21.0927619934
448.657349,       20.6710720062
449.026154,       19.2173538208
449.394989,       19.0657901764
449.763763,       19.6363639832
450.132477,       18.5493011475
450.501190,       17.8112468719
450.869812,       16.7986068726
451.238464,       16.6722488403
451.607025,       16.1973781586
451.975586,       17.0138664246
452.344116,       17.1393947601
452.712585,       17.3568820953
453.081024,       17.8109607697
453.449463,       18.0844097137
453.817810,       18.0103073120
454.186127,       17.4905128479
454.554413,       45.8341865540
454.922668,       46.0077896118
455.290894,       45.2915725708
455.659088,       44.5806655884
456.027222,       44.1217422485
456.395325,       43.8132820129
456.763428,       43.6814308167
457.131439,       42.8110237122
457.499420,       41.7344284058
457.867371,       41.6682586670
458.235321,       41.3490371704
458.603210,       41.1866264343
458.971039,       41.0120658875
459.338867,       40.4229927063
459.706635,       39.2743682861
460.074371,       38.7073593140
460.442047,       37.7680664063
460.809753,       39.3052101135
461.177368,       38.8871192932
461.544952,       38.8224220276
461.912537,       38.3603057861
462.280029,       14.5340948105
462.647522,       13.7550487518
463.014984,       13.6867341995
463.382355,       13.9170694351
463.749725,       13.8998394012
464.117065,       13.5963554382
464.484344,       13.0514755249
464.851593,       12.8606100082
465.218842,       12.9464302063
465.586029,       13.0166082382
465.953156,       13.2494134903
466.320282,       12.9999446869
466.687317,       13.3201465607
467.054352,       13.5393772125
467.421356,       13.7958393097
467.788300,       13.6730995178
468.155243,       13.7723445892
468.522095,       11.6534128189
468.888947,       11.9802732468
469.255768,       12.1116495132
469.622559,       12.8974151611
469.989258,       13.2137508392
470.355988,       13.2785406113
470.722626,       13.3343372345
471.089233,       13.0347547531
471.455841,       13.2318992615
471.822388,       13.1011676788
472.188873,       13.1918220520
472.555389,       13.0220098495
472.921753,       13.0386667252
473.288208,       12.8061408997
473.654602,       12.4593763351
474.020874,       12.8626432419
474.387177,       12.1951255798
474.753387,       11.6379871368
475.119629,       11.2653818130
475.485809,       11.3091268539
475.851929,       10.9701118469
476.218018,       10.8620929718
476.584076,       10.8733625412
476.950104,       10.2899971008
477.316101,        9.6796483994
477.682037,        9.1416091919
478.047974,        8.8585596085
478.413818,        9.1619243622
478.779663,        9.2663221359
479.145477,        8.8418769836
479.511200,        8.9395294189
479.876953,        9.1006536484
480.242615,        9.2891244888
480.608276,        9.2099342346
480.973907,        8.9645271301
481.339417,        9.3405361176
481.704987,        9.1094779968
482.070465,        8.9259099960
482.435913,        9.0183038712
482.801331,        8.9065170288
483.166718,        8.7571010590
483.532043,        8.9307260513
483.897369,        9.4202127457
484.262634,        9.3049840927
484.627869,        9.3804883957
484.993073,        9.1655359268
485.358215,        9.3152980804
485.723297,        9.3001384735
486.088409,        9.0770368576
486.453461,        8.8727035522
486.818451,        8.8346385956
487.183411,        8.8900585175
487.548370,        8.8283739090
487.913239,        8.7609357834
488.278107,        8.5868434906
488.642883,        8.4839878082
489.007660,        8.2730579376
489.372437,        8.0612239838
489.737091,        8.0146503448
490.101746,        7.9437651634
490.466370,        7.8622364998
490.830963,        7.8447179794
491.195526,        7.6704082489
491.559998,        7.1528682709
491.924500,        6.9431467056
492.288940,        6.8406133652
492.653320,        6.9450230598
493.017670,        6.7553572655
493.382019,        6.6904358864
493.746277,        6.5219731331
494.110504,        6.4370751381
494.474731,        6.6245222092
494.838898,        6.5999889374
495.203033,        6.5447874069
495.567108,        6.4978041649
495.931122,        7.5037665367
496.295166,        7.5030207634
496.659149,        7.2639255524
497.023041,        7.2328271866
497.386963,        7.2128825188
497.750824,        7.1676740646
498.114624,        7.4024066925
498.478455,        7.4852108955
498.842163,        7.4277019501
499.205872,        7.4124255180
499.569580,        7.4122772217
499.933167,        7.4415936470
500.296753,        7.3226342201
500.660339,        7.4767971039
501.023834,        7.5135259628
501.387299,        7.4365005493
501.750763,        7.4716753960
502.114166,        7.2804145813
502.477509,        7.1301393509
502.840851,        7.2171888351
503.204102,        7.3813848495
503.567352,        6.5241827965
503.930573,        6.6602706909
504.293732,        6.6415376663
504.656860,        6.7369775772
505.019989,        6.9755101204
505.382996,        7.0375189781
505.746033,        6.9640026093
506.109009,        6.9083714485
506.471924,        6.9161877632
506.834839,        6.9722294807
507.197662,        7.0022096634
507.560486,        7.0962085724
507.923309,        7.1641502380
508.286041,        7.1280584335
508.648743,        7.1075439453
509.011414,        7.1095757484
509.373993,        7.0978522301
509.736633,        7.1756458282
510.099213,        7.1912317276
510.461731,        7.0190019608
510.824158,        6.9766216278
511.186615,        6.9370307922
511.548950,        6.8714089394
511.911346,        6.9683046341
512.273682,        6.9039235115
512.635925,        6.7380890846
512.998169,        6.7061810493
513.360352,        6.6151776314
513.722534,        6.7776312828
514.084717,        6.8841590881
514.446777,        6.8188138008
514.808777,        6.9386982918
515.170776,        6.9045023918
515.532776,        7.0248074532
515.894714,        6.9695892334
516.256592,        6.9809875488
516.618469,        8.8327331543
516.980286,        9.1041078568
517.342041,        9.1301956177
517.703735,        9.1929721832
518.065430,        9.4032564163
518.427185,        9.4430541992
518.788696,        9.5143756866
519.150330,        9.5170392990
519.511902,        9.6565866470
519.873291,        9.6957979202
520.234802,        9.8867206573
520.596252,        9.9194850922
520.957581,       10.0448246002
521.318970,        9.8906164169
521.680237,        9.8438348770
522.041565,        9.8826255798
522.402771,        9.8526363373
522.763977,        9.9934091568
523.125061,        9.9923591614
523.486206,       10.4293718338
523.847229,       10.5688514709
524.208252,        9.0825090408
524.569275,        8.9077739716
524.930237,        8.9714241028
525.291138,        9.0293788910
525.652100,        9.0547313690
526.012817,        9.0303421021
526.373657,        9.0616178513
526.734436,        9.0782384872
527.095093,        9.2096071243
527.455811,        9.2727203369
527.816528,        9.2091312408
528.177002,        9.2972774506
528.537598,        9.3394670486
528.898132,        9.4478216171
529.258606,        9.4675865173
529.619080,        9.5669689178
529.979431,       10.0392742157
530.339844,        9.8819284439
530.700134,        9.8843336105
531.060425,        9.6572418213
531.420654,        9.7135438919
531.780884,       10.0970048904
532.140991,       10.1304006577
532.501160,       10.0728597641
532.861267,       10.1896800995
533.221375,       10.1229505539
533.581299,       10.1152095795
533.941284,       10.2282228470
534.301208,       10.3404407501
534.661133,       10.1679506302
535.020996,       10.2610321045
535.380798,       10.3145799637
535.740540,       10.3708152771
536.100220,       10.3778038025
536.459900,       10.3903350830
536.819641,       10.3946294785
537.179260,       10.4057912827
537.538757,       10.0707187653
537.898376,       10.1620254517
538.257813,       10.1500062943
538.617249,       10.0736770630
538.976685,       10.0045852661
539.336121,        9.7347030640
539.695374,        9.7074909210
540.054688,        9.7831325531
540.413879,        9.7725887299
540.773132,        9.7579345703
541.132385,        9.8119325638
541.491516,        9.8396463394
541.850525,        9.9277544022
542.209595,        9.9489231110
542.568604,        9.9810180664
542.927612,        9.9472703934
543.286560,        9.8580226898
543.645386,        9.8590459824
544.004333,        9.8719377518
544.363098,        9.8713464737
544.721924,        9.9073781967
545.080688,        9.9159526825
545.439331,       10.0255966187
545.797974,       10.0570526123
546.156616,       10.3944215775
546.515137,       10.3637590408
546.873657,       10.3484039307
547.232239,       10.4356784821
547.590698,       10.3937063217
547.949097,       10.3845720291
548.307495,       10.3637170792
548.665833,       10.2944908142
549.024109,       10.2125387192
549.382385,       10.1054468155
549.740540,       10.2782678604
550.098755,       10.2257556915
550.456909,       10.2357406616
550.815002,       10.2266721725
551.173096,       10.1687850952
551.531128,       10.1155366898
551.888977,       10.1622838974
552.247009,       10.0727233887
552.604797,       10.1952714920
552.962708,       10.1689472198
553.320557,       10.2268896103
553.678345,       10.1123619080
554.036011,       10.1049404144
554.393738,       10.0850296021
554.751404,       10.0056018829
555.109009,       10.0304031372
555.466614,        9.9469337463
555.824158,        9.9179458618
556.181641,       10.0202369690
556.539063,        9.9836215973
556.896423,        9.9668827057
557.253845,        9.7845039368
557.611206,        9.9226045609
557.968445,        9.9155750275
558.325745,        9.9199924469
558.682922,        9.9319267273
559.040161,        9.9630880356
559.397278,        9.9210577011
559.754395,       10.0241241455
560.111389,        9.8293590546
560.468445,        9.6933584213
560.825378,        9.6436147690
561.182251,        9.4695787430
561.539185,        9.4550390244
561.896057,        9.4669723511
562.252869,        9.5083456039
562.609619,        9.4677019119
562.966309,        9.5422773361
563.323059,        9.5344629288
563.679688,        9.4824285507
564.036316,        9.4671077728
564.392822,        9.5424699783
564.749390,        9.5290079117
565.105835,        9.3373289108
565.462280,        9.3215246201
565.818726,        9.3497085571
566.175049,        9.3072042465
566.531372,        9.2458343506
566.887573,        9.1751813889
567.243896,        9.0185213089
567.600098,        9.0379056931
567.956299,        9.0831212997
568.312378,        8.9896116257
568.668457,        8.9615116119
569.024475,        8.9012022018
569.380493,        8.8411579132
569.736389,        8.8503274918
570.092346,        8.9086723328
570.448181,        8.8664369583
570.804077,        8.8255643845
571.159790,        8.8277673721
571.515564,        8.7908515930
571.871338,        8.6871509552
572.226929,        8.6721572876
572.582581,        8.6583023071
572.938171,        8.6296768188
573.293701,        8.5748281479
573.649231,        8.5499048233
574.004700,        8.5947494507
574.360107,        8.6098966599
574.715515,        8.6137504578
575.070801,        8.6184415817
575.426086,        8.4933452606
575.781433,        8.4604587555
576.136658,        8.3960304260
576.491821,        8.4080839157
576.846985,        8.3670377731
577.202026,        8.2768106461
577.557129,        8.1997032166
577.912109,        8.1035127640
578.267090,        8.0983352661
578.621948,        8.0525951385
578.976929,        8.0188341141
579.331726,        7.9581789970
579.686523,        8.1005868912
580.041321,        8.0807876587
580.396057,        8.0646114349
580.750732,        8.1974048615
581.105408,        8.1764240265
581.459961,        8.0966749191
581.814575,        8.0967950821
582.169067,        8.0521135330
582.523499,        7.9811668396
582.877991,        8.0425252914
583.232361,        8.0926046371
583.586731,        8.1395406723
583.941040,        8.1003599167
584.295349,        8.0945100784
584.649536,        8.0850086212
585.003784,        8.0392723083
585.357849,        8.2778291702
585.712036,        8.2567243576
586.066040,        8.2104139328
586.420166,        8.2292718887
586.774048,        8.2258148193
587.128052,        8.0453243256
587.481934,        8.0021095276
587.835815,        7.9329090118
588.189636,        7.7799468040
588.543396,        7.8061962128
588.897095,        7.7971987724
589.250732,        7.7877030373
589.604431,        7.7847442627
589.958069,        7.7365427017
590.311646,        7.7075099945
590.665161,        7.6666483879
591.018677,        7.6844372749
591.372070,        7.7240934372
591.725525,        7.7563285828
592.078857,        7.7272443771
592.432190,        7.7605781555
592.785461,        7.6355891228
593.138733,        7.6470084190
593.491821,        7.6374874115
593.845032,        7.6237735748
594.198181,        7.6794795990
594.551270,        7.7023797035
594.904236,        7.7033438683
595.257202,        7.7551417351
595.610168,        7.7239832878
595.963074,        7.7260518074
596.315979,        7.7072696686
596.668823,        7.6862626076
597.021606,        7.8946614265
597.374268,        7.8899970055
597.726990,        7.9401535988
598.079651,        7.9418106079
598.432312,        7.9242444038
598.784851,        7.8652186394
599.137390,        7.8617453575
599.489868,        7.9870996475
599.842285,        7.9231500626
600.194702,        7.8028211594
600.547119,        7.7622160912
600.899414,        7.7478899956
601.251648,        7.7024950981
601.603882,        7.5997886658
601.956116,        7.5503072739
602.308289,        7.5430064201
602.660400,        7.4901938438
603.012451,        7.5084619522
603.364441,        7.4392809868
603.716370,        7.4324488640
604.068359,        7.5720191002
604.420288,        7.4309425354
604.772156,        7.4291281700
605.123962,        7.3744812012
605.475708,        7.3517842293
605.827515,        7.3158240318
606.179138,        7.3400316238
606.530884,        7.3470368385
606.882385,        7.1951084137
607.233948,        7.3107199669
607.585449,        7.3270297050
607.936951,        7.3409991264
608.288452,        7.3593153954
608.639893,        7.3925981522
608.991150,        7.4493875504
609.342468,        7.4842996597
609.693726,        7.6290740967
610.044983,        7.6287388802
610.396240,        7.5999989510
610.747314,        7.6092987061
611.098389,        7.5872688293
611.449463,        7.4367494583
611.800476,        7.3898367882
612.151489,        7.4180512428
612.502441,        7.3845043182
612.853271,        7.3694324493
613.204102,        7.3490166664
613.554932,        7.3563666344
613.905701,        7.4033708572
614.256470,        7.4295272827
614.607178,        7.3275098801
614.957764,        7.3241219521
615.308350,        7.3085227013
615.658875,        7.2355442047
616.009399,        7.1961960793
616.359924,        7.1798496246
616.710327,        7.1755743027
617.060669,        7.0475158691
617.411011,        7.0630216599
617.761292,        7.0761551857
618.111572,        7.0980439186
618.461853,        7.0701575279
618.812012,        7.1198873520
619.162109,        7.1344079971
619.512146,        7.0899405479
619.862183,        7.1079163551
620.212219,        7.1438140869
620.562195,        7.1157894135
620.912048,        7.0904545784
621.261963,        7.0602359772
621.611755,        7.0932731628
621.961548,        7.0868463516
622.311340,        7.0759110451
622.661072,        7.1329650879
623.010681,        7.1501574516
623.360229,        7.2221794128
623.709839,        7.2035088539
624.059387,        7.1784787178
624.408936,        7.1535630226
624.758423,        7.1046977043
625.107727,        7.0412693024
625.457031,        6.9892926216
625.806458,        7.0288391113
626.155762,        7.0102124214
626.504944,        6.9625720978
626.854126,        6.9998183250
627.203308,        6.9761724472
627.552368,        6.9529423714
627.901428,        6.9996514320
628.250488,        6.9852232933
628.599487,        6.9462428093
628.948364,        6.9256772995
629.297241,        6.9217472076
629.646118,        6.9358429909
629.994934,        6.8805890083
630.343689,        6.8732461929
630.692444,        6.7986512184
631.041077,        6.7938780785
631.389648,        6.9149436951
631.738281,        6.9063315392
632.086853,        6.9686441422
632.435364,        7.0528402328
632.783875,        7.2384715080
633.132263,        7.2177743912
633.480591,        7.1314334869
633.828918,        7.1260871887
634.177246,        7.1300520897
634.525513,        7.1338229179
634.873657,        7.0860328674
635.221863,        7.0523381233
635.569946,        7.0478906631
635.918030,        6.9949731827
636.266052,        6.9323277473
636.614136,        7.1043653488
636.962036,        7.0840373039
637.309937,        7.0671849251
637.657776,        7.1122927666
638.005615,        7.2398056984
638.353394,        7.2796525955
638.701111,        7.1329040527
639.048767,        7.1009702682
639.396423,        7.0651240349
639.743958,        6.9990606308
640.091614,        6.7966279984
640.439087,        6.8142542839
640.786560,        6.8484177589
641.133972,        6.8290033340
641.481323,        6.8449692726
641.828735,        6.8340153694
642.176025,        6.9034113884
642.523315,        6.8759598732
642.870483,        6.9117522240
643.217651,        6.9119172096
643.564758,        6.9837145805
643.911804,        6.7871627808
644.258911,        7.1265535355
644.605896,        7.1321344376
644.952820,        7.0651674271
645.299683,        6.9700217247
645.646606,        6.9162821770
645.993469,        6.9315886497
646.340210,        6.9402751923
646.687012,        6.9095454216
647.033630,        6.9697151184
647.380249,        6.9893164635
647.726868,        6.9196157455
648.073425,        6.8841128349
648.419983,        6.8614497185
648.766418,        6.7478432655
649.112854,        6.7148556709
649.459229,        6.6818118095
649.805603,        6.6716699600
650.151855,        6.6505908966
650.498169,        6.6158862114
650.844360,        6.5159072876
651.190552,        6.4999794960
651.536621,        6.1107754707
651.882751,        6.0986304283
652.228760,        6.1065783501
652.574829,        6.0468902588
652.920715,        6.0264844894
653.266602,        6.0470738411
653.612488,        6.1079597473
653.958252,        6.1514749527
654.304077,        6.0544395447
654.649841,        6.0528950691
654.995483,        6.1052918434
655.341064,        6.1047563553
655.686707,        6.6445560455
656.032288,        6.7116589546
656.377808,        6.7165775299
656.723267,        6.6883378029
657.068726,        6.7066779137
657.414063,        6.6810660362
657.759399,        6.8197584152
658.104736,        6.8933687210
658.449951,        6.9446115494
658.795166,        6.9255852699
659.140381,        6.9653258324
659.485474,        7.0138478279
659.830505,        7.0376930237
660.175598,        7.0700087547
660.520569,        7.0634236336
660.865479,        6.9823212624
661.210327,        6.9336066246
661.555237,        6.9898090363
661.900085,        6.9739489555
662.244812,        6.9511489868
662.589539,        6.9280238152
662.934265,        6.4727387428
663.278809,        6.4471364021
663.623413,        6.4452662468
663.968018,        6.5028152466
664.312500,        6.4829826355
664.656921,        6.4949712753
665.001343,        6.3880419731
665.345703,        6.3666286469
665.690063,        6.3599572182
666.034302,        6.4121088982
666.378662,        6.3642134666
666.722778,        6.3481383324
667.066895,        6.3188986778
667.410950,        6.2674798965
667.755066,        6.2018289566
668.099121,        6.2039356232
668.443054,        6.1852087975
668.786987,        6.1861691475
669.130798,        6.1766133308
669.474731,        6.1817846298
669.818481,        6.2575378418
670.162292,        6.2351746559
670.506042,        6.2164740562
670.849670,        6.2011351585
671.193176,        6.1765065193
671.536804,        6.1836352348
671.880371,        6.1817102432
672.223816,        6.1675624847
672.567261,        6.1574721336
672.910645,        6.1145792007
673.254028,        6.0668134689
673.597290,        6.0527215004
673.940613,        5.9839191437
674.283875,        5.9952492714
674.626953,        6.0123481750
674.970093,        6.0466957092
675.313232,        6.1044683456
675.656250,        6.2057142258
675.999268,        6.2450642586
676.342224,        6.2906236649
676.685120,        6.3285202980
677.027893,        6.2655119896
677.370789,        6.2375955582
677.713562,        6.2275934219
678.056335,        6.2688655853
678.398987,        6.3472890854
678.741577,        6.3518075943
679.084167,        6.3802695274
679.426758,        6.4117722511
679.769287,        6.3769469261
680.111755,        6.4488887787
680.454163,        6.5010309219
680.796509,        6.5277314186
681.138794,        6.5478534698
681.481140,        6.5687394142
681.823364,        6.5789713860
682.165588,        6.5909819603
682.507751,        6.5049328804
682.849792,        6.4157762527
683.191833,        6.3570766449
683.533875,        6.3440060616
683.875854,        6.2838735580
684.217834,        6.3276233673
684.559692,        6.3730292320
684.901428,        6.5895528793
685.243286,        6.5966644287
685.585022,        6.5201292038
685.926819,        6.5632472038
686.268372,        6.5111160278
686.609985,        6.5377607346
686.951538,        6.6327490807
687.293091,        6.5910310745
687.634583,        6.5951457024
687.976013,        6.6176233292
688.317322,        6.6401453018
688.658630,        6.6473169327
689.000000,        6.6443061829
689.341248,        6.6461420059
689.682495,        6.7420387268
690.023682,        6.7826428413
690.364746,        6.7962074280
690.705811,        6.8803830147
691.046814,        6.9516010284
691.387817,        7.0167636871
691.728760,        7.0304684639
692.069702,        7.0067815781
692.410522,        7.1600489616
692.751282,        7.2073602676
693.092102,        7.2232627869
693.432800,        7.3483638763
693.773499,        7.3764948845
694.114075,        7.4040455818
694.454651,        7.4911155701
694.795105,        7.5693955421
695.135620,        7.7124991417
695.476135,        7.8298740387
695.816528,        7.9991631508
696.156799,        8.1485319138
696.497131,        8.2888412476
696.837402,        8.3734464645
697.177612,        8.6307706833
697.517822,        8.7987403870
697.857971,        8.8856801987
698.197937,        9.0624065399
698.538025,        9.1736001968
698.877991,        9.4003286362
699.217957,        9.5056314468
699.557922,        9.5871276855
699.897705,        9.7918710709
700.237549,       10.0122623444
700.577271,       10.1882333755
700.916992,       10.4210739136
701.256653,       10.6775140762
701.596313,       10.8861322403
701.935852,       11.1355371475
702.275391,       11.3157758713
702.614868,       11.7427101135
702.954346,       11.9226560593
703.293701,       12.1467790604
703.633118,       12.4911355972
703.972412,       12.7783613205
704.311646,       12.9802246094
704.650818,       13.2284145355
704.990051,       13.5164051056
705.329163,       13.7438621521
705.668274,       14.1954364777
706.007263,       14.3481330872
706.346252,       14.6348133087
706.685181,       14.8917722702
707.024109,       15.1190042496
707.362976,       15.4170799255
707.701721,       15.7346811295
708.040527,       15.9926834106
708.379211,       16.2392444611
708.717896,       16.5241031647
709.056519,       16.7960796356
709.395142,       17.0578346252
709.733582,       17.1852283478
710.072144,       17.5070590973
710.410522,       17.7782917023
710.748962,       17.9553833008
711.087341,       18.2490882874
711.425598,       18.5756263733
711.763855,       18.9522266388
712.102051,       19.5157623291
712.440247,       19.8696823120
712.778320,       20.0234699249
713.116455,       20.4022750854
713.454468,       20.6775970459
713.792419,       21.0127258301
714.130310,       21.3797664642
714.468262,       21.6716251373
714.806091,       21.9341316223
715.143921,       22.2535610199
715.481628,       22.5846672058
715.819397,       22.9372882843
716.156982,       23.2992897034
716.494629,       23.6746406555
716.832214,       24.0064239502
717.169739,       24.4451675415
717.507202,       24.8333263397
717.844543,       25.2856197357
718.182007,       25.6308670044
718.519348,       25.9603462219
718.856689,       26.2563610077
719.193970,       26.3299503326
719.531067,       26.6572265625
719.868164,       27.0022983551
720.205322,       27.3018112183
720.542419,       27.6242218018
720.879456,       27.9089565277
721.216431,       28.2375183105
721.553345,       28.5470962524
721.890198,       28.9124717712
722.227051,       29.2628650665
722.563782,       29.6065692902
722.900635,       29.9472656250
723.237244,       30.2666072845
723.573914,       30.6116619110
723.910461,       30.9591808319
724.247070,       31.1357345581
724.583557,       31.4201183319
724.920044,       31.6594543457
725.256409,       32.0217971802
725.592773,       32.2710227966
