340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      596.4291381836
341.403961,      752.1729736328
341.781616,      736.3625488281
342.159210,      595.2371215820
342.536743,        7.1428527832
342.914307,       71.3114776611
343.291779,      100.3508834839
343.669250,        0.0000000000
344.046661,       62.6533432007
344.424042,       64.1654510498
344.801422,       63.9884071350
345.178711,       68.9078292847
345.556000,       71.8550949097
345.933258,       77.3455352783
346.310486,       79.1677017212
346.687622,       78.5665130615
347.064758,       80.6187896729
347.441895,       77.8242340088
347.818939,       77.6818695068
348.195953,       76.2271499634
348.572937,       73.4736022949
348.949890,       74.6066436768
349.326843,       73.3305816650
349.703735,       73.2666778564
350.080597,       74.3299560547
350.457397,       75.6971054077
350.834198,       72.6380233765
351.210968,       72.1582717896
351.587646,       73.6626586914
351.964325,       73.2985000610
352.340942,       71.3259429932
352.717560,       72.6560974121
353.094147,       72.6568145752
353.470673,       72.0838851929
353.847168,       69.2969894409
354.223602,       68.6213226318
354.600037,       68.4094619751
354.976440,       66.8532867432
355.352783,       70.2030868530
355.729126,       72.2519454956
356.105408,       72.3861846924
356.481628,       73.1084823608
356.857849,       71.1806182861
357.234009,       70.5667343140
357.610168,       71.2235641479
357.986267,       67.7127380371
358.362366,       65.7509536743
358.738373,       63.1609916687
359.114349,       63.2437782288
359.490326,       60.9804458618
359.866241,       58.3957786560
360.242157,       59.5809516907
360.617981,       59.9838562012
360.993805,       57.9913978577
361.369568,       59.2751083374
361.745331,       59.7903442383
362.121033,       59.7620468140
362.496704,       59.2231101990
362.872314,       58.3056793213
363.247925,       56.7934875488
363.623505,       52.9398422241
363.999023,       49.0904121399
364.374542,       55.5820999146
364.750000,       56.3123626709
365.125397,       57.7913627625
365.500763,       57.7323684692
365.876160,       57.3426361084
366.251434,       56.8969612122
366.626740,       57.2510948181
367.001953,       60.3829383850
367.377136,       60.9766464233
367.752350,       60.4495124817
368.127472,       63.1779785156
368.502594,       59.8328475952
368.877625,       59.5127830505
369.252625,       58.6236000061
