340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,       29.0322341919
341.403961,       -4.5454492569
341.781616,       92.5925979614
342.159210,     -475.0006713867
342.536743,       93.8966903687
342.914307,       94.0298385620
343.291779,       89.2787475586
343.669250,        0.0000000000
344.046661,       96.0330581665
344.424042,       96.2127838135
344.801422,       95.7969207764
345.178711,       96.1277999878
345.556000,       97.0004882813
345.933258,       97.4310531616
346.310486,       97.4212570190
346.687622,       96.9693222046
347.064758,       97.0814971924
347.441895,       98.2399673462
347.818939,       98.2486038208
348.195953,       96.7964172363
348.572937,       96.8089904785
348.949890,       97.3359909058
349.326843,       96.6974334717
349.703735,       95.7583236694
350.080597,       94.8810501099
350.457397,       94.5047607422
350.834198,       94.7850646973
351.210968,       95.1112213135
351.587646,       94.4821777344
351.964325,       94.1192703247
352.340942,       93.4036865234
352.717560,       93.1499176025
353.094147,       93.1806411743
353.470673,       92.4564666748
353.847168,       91.7909240723
354.223602,       91.9236068726
354.600037,       92.1618423462
354.976440,       91.9305801392
355.352783,       91.9224090576
355.729126,       92.5814743042
356.105408,       92.9178390503
356.481628,       92.4661102295
356.857849,       91.9489746094
357.234009,       91.5752868652
357.610168,       92.7035446167
357.986267,       92.6036300659
358.362366,       92.7352905273
358.738373,       91.6445236206
359.114349,       91.3719024658
359.490326,       91.8152618408
359.866241,       90.4934158325
360.242157,       90.5916900635
360.617981,       90.9066238403
360.993805,       90.6059646606
361.369568,       90.5757522583
361.745331,       90.7143478394
362.121033,       90.8611450195
362.496704,       91.0049896240
362.872314,       90.9392166138
363.247925,       90.1318435669
363.623505,       89.4729232788
363.999023,       89.9386215210
364.374542,       90.9232254028
364.750000,       91.7773056030
365.125397,       91.7806472778
365.500763,       91.8456192017
365.876160,       92.4045181274
366.251434,       92.7939834595
366.626740,       93.1606750488
367.001953,       93.1255264282
367.377136,       92.8971023560
367.752350,       94.0559005737
368.127472,       94.3675384521
368.502594,       94.5337371826
368.877625,       93.9738235474
369.252625,       93.8804931641
