340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2104.2585449219
341.403961,     3054.7487792969
341.781616,     -577.6087646484
342.159210,     -557.5428466797
342.536743,      107.0381774902
342.914307,      -56.9043426514
343.291779,      -19.6543045044
343.669250,      100.0000000000
344.046661,       -6.5429534912
344.424042,       -3.4466171265
344.801422,       -1.0688095093
345.178711,      -11.5974349976
345.556000,      -19.4495239258
345.933258,      -28.3838806152
346.310486,      -33.1093139648
346.687622,      -40.5580444336
347.064758,      -47.5742034912
347.441895,      -44.2510986328
347.818939,      -44.7623291016
348.195953,      -39.7018585205
348.572937,      -35.6357269287
348.949890,      -37.4037170410
349.326843,      -41.0880126953
349.703735,      -42.0745544434
350.080597,      -43.2277221680
350.457397,      -42.9217681885
350.834198,      -39.8512268066
351.210968,      -37.2351684570
351.587646,      -39.2629547119
351.964325,      -36.1408081055
352.340942,      -36.3420410156
352.717560,      -41.0373687744
353.094147,      -41.6528930664
353.470673,      -40.0714263916
353.847168,      -36.4374084473
354.223602,      -38.0451965332
354.600037,      -37.7337341309
354.976440,      -30.4490203857
355.352783,      -34.9302673340
355.729126,      -36.0309448242
356.105408,      -34.8898468018
356.481628,      -59.6000976563
356.857849,      -60.5372161865
357.234009,      -57.0736694336
357.610168,      -58.3973999023
357.986267,      -56.1743469238
358.362366,      -55.7223815918
358.738373,      -54.3423309326
359.114349,      -53.5536804199
359.490326,      -50.1364898682
359.866241,      -46.4759979248
360.242157,      -46.5232086182
360.617981,      -45.0299377441
360.993805,      -42.4574279785
361.369568,      -43.3193664551
361.745331,      -45.4826965332
362.121033,      -46.6844482422
362.496704,      -45.1498413086
362.872314,      -43.4174499512
363.247925,      -42.3189697266
363.623505,      -39.1913299561
363.999023,      -37.3065185547
364.374542,       -8.4047241211
364.750000,       -6.4299392700
365.125397,       -5.6008758545
365.500763,       -1.7519378662
365.876160,       -2.3064880371
366.251434,       -3.3869171143
366.626740,       -3.1947250366
367.001953,       -8.2608337402
367.377136,       -9.1453857422
367.752350,      -10.3548278809
368.127472,      -14.8591003418
368.502594,      -12.1837310791
368.877625,      -10.5175781250
369.252625,      -12.2667236328
369.627625,       -8.2543106079
