340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2348.8088378906
341.403961,    -1578.2591552734
341.781616,   -11008.8525390625
342.159210,    -1876.9388427734
342.536743,       49.9999923706
342.914307,      -66.2456970215
343.291779,       40.7212982178
343.669250,      100.0000000000
344.046661,       12.4694213867
344.424042,       13.3059387207
344.801422,       13.6156463623
345.178711,        1.3023834229
345.556000,      -10.0626602173
345.933258,      -21.1384887695
346.310486,      -28.0831604004
346.687622,      -30.9049377441
347.064758,      -36.9991760254
347.441895,      -35.5328979492
347.818939,      -34.7071075439
348.195953,      -32.3328857422
348.572937,      -31.4288024902
348.949890,      -38.4344482422
349.326843,      -41.0096740723
349.703735,      -42.1767883301
350.080597,      -43.9828643799
350.457397,      -44.9118347168
350.834198,      -39.4914245605
351.210968,      -37.9045257568
351.587646,      -39.1195678711
351.964325,      -37.5036621094
352.340942,      -34.6595001221
352.717560,      -40.2032470703
353.094147,      -40.0780029297
353.470673,      -38.5479125977
353.847168,      -36.0716857910
354.223602,      -35.5241241455
354.600037,      -37.9878082275
354.976440,      -31.3140869141
355.352783,      -37.7937011719
355.729126,      -41.4636535645
356.105408,      -42.2458496094
356.481628,      -70.2789001465
356.857849,      -68.4225158691
357.234009,      -66.9350891113
357.610168,      -68.9827575684
357.986267,      -65.6657409668
358.362366,      -64.3124694824
358.738373,      -62.0989685059
359.114349,      -61.8152160645
359.490326,      -59.1246337891
359.866241,      -54.3190155029
360.242157,      -57.8366088867
360.617981,      -55.7788696289
360.993805,      -54.3093719482
361.369568,      -55.7029724121
361.745331,      -55.0757751465
362.121033,      -57.8468322754
362.496704,      -56.0386810303
362.872314,      -54.3639831543
363.247925,      -50.8868255615
363.623505,      -44.6081542969
363.999023,      -37.5018005371
364.374542,       -5.0669326782
364.750000,       -2.4943847656
365.125397,       -1.2079238892
365.500763,        0.5891571045
365.876160,       -0.4685363770
366.251434,       -1.2780761719
366.626740,       -3.6725006104
367.001953,       -7.0326919556
367.377136,       -7.8828125000
367.752350,      -11.7404327393
368.127472,      -14.5999755859
368.502594,       -7.9694519043
368.877625,       -5.2048034668
369.252625,       -2.8181152344
369.627625,       -2.1495361328
