340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -709.5919799805
341.403961,    -1396.9094238281
341.781616,    -1230.5693359375
342.159210,     -624.0596923828
342.536743,       20.2476654053
342.914307,      -73.5118865967
343.291779,       13.0421447754
343.669250,      100.0000000000
344.046661,       42.4076805115
344.424042,       50.2354927063
344.801422,       54.2451705933
345.178711,       38.2574844360
345.556000,       23.5400619507
345.933258,        4.5478210449
346.310486,       -6.9390258789
346.687622,      -11.3275909424
347.064758,      -17.5957641602
347.441895,      -15.7575683594
347.818939,      -14.3419494629
348.195953,      -10.9188079834
348.572937,      -11.2259216309
348.949890,      -18.9099197388
349.326843,      -22.3413314819
349.703735,      -23.1468429565
350.080597,      -22.8380889893
350.457397,      -22.2418670654
350.834198,      -16.5303497314
351.210968,      -14.9895248413
351.587646,      -16.2389831543
351.964325,      -14.4189529419
352.340942,      -15.6012191772
352.717560,      -23.7772216797
353.094147,      -24.8873825073
353.470673,      -23.5612945557
353.847168,      -20.2362976074
354.223602,      -18.7361145020
354.600037,      -19.1666259766
354.976440,      -10.8020324707
355.352783,      -16.3808746338
355.729126,      -21.3537902832
356.105408,      -23.6706390381
356.481628,      -55.7514343262
356.857849,      -55.3107147217
357.234009,      -54.6149444580
357.610168,      -55.7384338379
357.986267,      -51.5613708496
358.362366,      -49.7637939453
358.738373,      -50.3502044678
359.114349,      -50.0281372070
359.490326,      -49.5698699951
359.866241,      -45.1535034180
360.242157,      -48.1620178223
360.617981,      -43.6432800293
360.993805,      -41.6728820801
361.369568,      -43.9504394531
361.745331,      -43.9262847900
362.121033,      -46.9498138428
362.496704,      -44.1980438232
362.872314,      -41.8287811279
363.247925,      -39.7557678223
363.623505,      -31.8507995605
363.999023,      -23.8229293823
364.374542,       12.2326431274
364.750000,       15.1533660889
365.125397,       17.6594390869
365.500763,       19.1256256104
365.876160,       16.5256958008
366.251434,       13.7054367065
366.626740,       15.6629867554
367.001953,       14.8846359253
367.377136,       17.1110534668
367.752350,       12.6883697510
368.127472,        9.3621520996
368.502594,       15.2415161133
368.877625,       18.6781921387
369.252625,       20.6659393311
369.627625,       21.1758880615
370.002563,       34.0825958252
370.377502,       26.1137542725
