339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      234.2855529785
340.954010,      438.4613952637
341.332886,      266.6663208008
341.711761,     2900.0107421875
342.090576,       83.1730575562
342.469360,       89.0909042358
342.848114,      111.3636627197
343.226868,        0.0000000000
343.605560,       78.1984863281
343.984192,       77.5907669067
344.362854,       76.7461547852
344.741425,       78.3578338623
345.119995,       81.0291976929
345.498535,       81.5476303101
345.877014,       82.6927947998
346.255463,       84.1632461548
346.633881,       84.7907333374
347.012299,       83.8392639160
347.390625,       83.3724899292
347.768951,       82.4751358032
348.147278,       81.9214019775
348.525513,       82.8059692383
348.903748,       83.8709411621
349.281952,       84.5358581543
349.660126,       84.4552917480
350.038239,       85.2648468018
350.416321,       85.4407882690
350.794373,       85.3838500977
351.172394,       84.3349151611
351.550385,       83.0453643799
351.928375,       83.3360900879
352.306305,       85.2147293091
352.684174,       84.5773010254
353.062042,       83.2558898926
353.439880,       84.2274093628
353.817657,       84.7026367188
354.195404,       84.3108367920
354.573151,       83.6009292603
354.950836,       84.1772689819
355.328461,       85.2517395020
355.706116,       85.0254440308
356.083710,       93.5858764648
356.461243,       93.0983963013
356.838806,       93.1377563477
357.216248,       92.8214645386
357.593719,       93.1316070557
357.971161,       93.7281951904
358.348541,       93.7576065063
358.725891,       93.4976577759
359.103210,       94.2511367798
359.480530,       94.0010986328
359.857758,       94.1265487671
360.234955,       93.1749114990
360.612183,       93.5097961426
360.989319,       94.5630798340
361.366425,       93.9060363770
361.743530,       94.0800247192
362.120575,       93.6373977661
362.497559,       93.2012481689
362.874573,       93.6340026855
363.251526,       92.8064041138
363.628418,       92.9875183105
364.005310,       80.1088867188
364.382202,       80.6185302734
364.759003,       79.3409500122
365.135773,       79.4920196533
365.512482,       80.7645111084
365.889221,       80.4277877808
366.265900,       80.5964508057
366.642517,       80.2379150391
367.019165,       80.5393981934
367.395721,       81.3452529907
367.772278,       81.0573577881
368.148804,       81.2073364258
368.525269,       80.7067184448
368.901672,       79.2664337158
