340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      110.9090805054
341.403961,      173.6841125488
341.781616,      204.9997100830
342.159210,      174.9998931885
342.536743,       -7.0588192940
342.914307,       77.3684158325
343.291779,      101.7094039917
343.669250,        0.0000000000
344.046661,       80.8055267334
344.424042,       81.1412734985
344.801422,       81.6381301880
345.178711,       83.3908462524
345.556000,       84.0120086670
345.933258,       86.9024124146
346.310486,       87.7864227295
346.687622,       89.3039550781
347.064758,       90.5409011841
347.441895,       89.3899917603
347.818939,       89.9643554688
348.195953,       91.6213912964
348.572937,       91.4000854492
348.949890,       92.0972442627
349.326843,       90.5903778076
349.703735,       90.7834625244
350.080597,       90.3824081421
350.457397,       89.6918563843
350.834198,       88.0622634888
351.210968,       88.5561676025
351.587646,       88.4579391479
351.964325,       87.8955612183
352.340942,       86.6681594849
352.717560,       85.9969482422
353.094147,       85.2028884888
353.470673,       84.5439910889
353.847168,       82.8728103638
354.223602,       82.6206436157
354.600037,       82.3617019653
354.976440,       81.0931777954
355.352783,       82.1716842651
355.729126,       82.4433746338
356.105408,       82.7267379761
356.481628,       81.7854080200
356.857849,       80.7584609985
357.234009,       81.0179977417
357.610168,       81.5189361572
357.986267,       79.9627838135
358.362366,       80.4288101196
358.738373,       78.2349548340
359.114349,       77.8902664185
359.490326,       77.0679092407
359.866241,       75.4655761719
360.242157,       75.8896026611
360.617981,       74.5675506592
360.993805,       73.8532028198
361.369568,       74.6817703247
361.745331,       74.7859039307
362.121033,       73.3769073486
362.496704,       72.9990692139
362.872314,       73.0992202759
363.247925,       72.7894210815
363.623505,       70.8904342651
363.999023,       66.6328811646
364.374542,       69.3680496216
364.750000,       69.0107345581
365.125397,       69.8275909424
365.500763,       69.3757705688
365.876160,       69.8451843262
366.251434,       68.1437835693
366.626740,       70.3741683960
367.001953,       71.0074996948
367.377136,       71.3683929443
367.752350,       71.1898651123
368.127472,       72.8568420410
368.502594,       73.7949523926
368.877625,       72.4334793091
369.252625,       70.9422225952
