339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1649.9986572266
340.954010,      865.2165527344
341.332886,     9299.7851562500
341.711761,     1031.5769042969
342.090576,       44.8979644775
342.469360,       95.3488235474
342.848114,       34.2592391968
343.226868,        0.0000000000
343.605560,       35.6919937134
343.984192,       34.0984687805
344.362854,       32.9691734314
344.741425,       38.5111045837
345.119995,       47.0789604187
345.498535,       50.6074256897
345.877014,       54.1873168945
346.255463,       57.6798133850
346.633881,       62.2642097473
347.012299,       61.3969459534
347.390625,       60.7235603333
347.768951,       58.8138160706
348.147278,       61.4337921143
348.525513,       66.2955169678
348.903748,       69.0480499268
349.281952,       70.7134323120
349.660126,       71.4089965820
350.038239,       69.9785919189
350.416321,       69.5134124756
350.794373,       69.2499847412
351.172394,       69.7821044922
351.550385,       67.7818679810
351.928375,       65.9263534546
352.306305,       70.2242584229
352.684174,       70.1751556396
353.062042,       69.1606674194
353.439880,       69.8825988770
353.817657,       70.3847045898
354.195404,       73.8249359131
354.573151,       68.9136352539
354.950836,       71.9938583374
355.328461,       73.6371307373
355.706116,       74.2190628052
356.083710,       99.4880828857
356.461243,       99.1490097046
356.838806,       97.9969558716
357.216248,       97.8774642944
357.593719,       98.1179809570
357.971161,       98.6619033813
358.348541,       97.6495742798
358.725891,       96.8850402832
359.103210,       97.0999832153
359.480530,       95.8615417480
359.857758,       98.6465072632
360.234955,       96.1348800659
360.612183,       96.1391296387
360.989319,       96.4261016846
361.366425,       95.8287811279
361.743530,       97.8112258911
362.120575,       94.2032623291
362.497559,       93.4637908936
362.874573,       92.0307006836
363.251526,       89.9410629272
363.628418,       89.0047378540
364.005310,       52.3299026489
364.382202,       50.9075584412
364.759003,       48.8687820435
365.135773,       49.4107818604
365.512482,       50.0940246582
365.889221,       51.8834877014
366.265900,       54.2744827271
366.642517,       55.5006675720
367.019165,       55.3656463623
367.395721,       58.9573135376
367.772278,       57.9522247314
368.148804,       56.2798385620
368.525269,       54.4467811584
368.901672,       53.4313507080
