340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      185.1853790283
341.403961,      159.4594879150
341.781616,      263.1578979492
342.159210,      151.3515014648
342.536743,       68.1319046021
342.914307,       96.0893859863
343.291779,       87.6080474854
343.669250,        0.0000000000
344.046661,       92.0805816650
344.424042,       91.0713424683
344.801422,       90.6349411011
345.178711,       92.2008743286
345.556000,       93.0367431641
345.933258,       94.1813354492
346.310486,       94.1497879028
346.687622,       93.9237670898
347.064758,       94.3471755981
347.441895,       93.9912872314
347.818939,       93.1434860229
348.195953,       91.6136398315
348.572937,       90.6831359863
348.949890,       90.9128036499
349.326843,       92.0343856812
349.703735,       91.4018783569
350.080597,       91.9641113281
350.457397,       91.6338424683
350.834198,       87.7579421997
351.210968,       87.4826889038
351.587646,       87.5264282227
351.964325,       87.7030105591
352.340942,       87.3990783691
352.717560,       87.4866485596
353.094147,       86.7270050049
353.470673,       86.6111145020
353.847168,       84.3315200806
354.223602,       83.7116088867
354.600037,       84.1975250244
354.976440,       82.7482910156
355.352783,       84.2842407227
355.729126,       84.1028442383
356.105408,       84.9516525269
356.481628,       85.2220077515
356.857849,       84.2517013550
357.234009,       83.7865676880
357.610168,       84.5503311157
357.986267,       83.0712051392
358.362366,       81.9306793213
358.738373,       83.0582809448
359.114349,       83.5728759766
359.490326,       82.8647766113
359.866241,       81.5517578125
360.242157,       82.2149276733
360.617981,       82.1208419800
360.993805,       81.6358413696
361.369568,       81.1414566040
361.745331,       82.9799499512
362.121033,       83.2632675171
362.496704,       82.3428649902
362.872314,       82.1122436523
363.247925,       81.2438583374
363.623505,       79.9470367432
363.999023,       77.9737243652
364.374542,       79.8833007813
364.750000,       79.0762252808
365.125397,       78.1292114258
365.500763,       77.3659133911
365.876160,       76.2524719238
366.251434,       77.1015319824
366.626740,       75.6648254395
367.001953,       77.6413879395
367.377136,       77.7883377075
367.752350,       77.7462692261
368.127472,       79.0544586182
368.502594,       78.9909667969
368.877625,       78.9113998413
369.252625,       78.8483581543
