339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      207.6920776367
340.954010,     -314.2856445313
341.332886,      176.9229583740
341.711761,     -160.0010681152
342.090576,       96.7948837280
342.469360,       95.2127609253
342.848114,       87.9464263916
343.226868,        0.0000000000
343.605560,       95.9275054932
343.984192,       95.8463516235
344.362854,       95.1401901245
344.741425,       95.3854370117
345.119995,       96.0900573730
345.498535,       96.1174774170
345.877014,       96.7899169922
346.255463,       97.3177642822
346.633881,       97.1378936768
347.012299,       97.1023178101
347.390625,       95.8974685669
347.768951,       95.2175064087
348.147278,       94.6636581421
348.525513,       95.0673980713
348.903748,       95.4225387573
349.281952,       95.0050964355
349.660126,       94.4683227539
350.038239,       94.1834411621
350.416321,       93.9576950073
350.794373,       93.5188522339
351.172394,       93.0030364990
351.550385,       92.2191238403
351.928375,       89.8979187012
352.306305,       91.0117568970
352.684174,       91.1533126831
353.062042,       91.1444702148
353.439880,       90.3437042236
353.817657,       90.3124542236
354.195404,       89.9107818604
354.573151,       88.7450485229
354.950836,       89.0055160522
355.328461,       89.2942581177
355.706116,       89.8072509766
356.083710,       96.3479919434
356.461243,       96.2582778931
356.838806,       96.0655899048
357.216248,       96.0795135498
357.593719,       96.0318527222
357.971161,       96.3819580078
358.348541,       96.7099761963
358.725891,       96.5419387817
359.103210,       96.7222137451
359.480530,       96.8664855957
359.857758,       98.2063827515
360.234955,       97.5639266968
360.612183,       97.2836608887
360.989319,       96.9517669678
361.366425,       97.4724197388
361.743530,       96.6551437378
362.120575,       96.9501876831
362.497559,       97.1191558838
362.874573,       97.7379150391
363.251526,       97.6581192017
363.628418,       97.2279815674
364.005310,       88.7465438843
364.382202,       88.2838363647
364.759003,       88.0704650879
365.135773,       88.3893890381
365.512482,       88.3497772217
365.889221,       89.9930419922
366.265900,       89.3126449585
366.642517,       89.7081146240
367.019165,       90.2014541626
367.395721,       90.5828552246
367.772278,       90.6511840820
368.148804,       90.1352615356
368.525269,       89.9184112549
368.901672,       89.6900253296
