339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1812.4945068359
340.954010,    -3280.0124511719
341.332886,      409.9998474121
341.711761,      315.5171813965
342.090576,       66.6666564941
342.469360,      101.7064895630
342.848114,       30.9999904633
343.226868,        0.0000000000
343.605560,       47.6494255066
343.984192,       45.4221725464
344.362854,       46.0297088623
344.741425,       50.5728607178
345.119995,       59.2848777771
345.498535,       64.3810653687
345.877014,       67.9487304688
346.255463,       70.8952484131
346.633881,       73.0577850342
347.012299,       73.6131973267
347.390625,       73.4288940430
347.768951,       71.1077423096
348.147278,       71.2790603638
348.525513,       73.4862594604
348.903748,       75.6172485352
349.281952,       76.2298583984
349.660126,       75.1129837036
350.038239,       73.4894561768
350.416321,       73.9943618774
350.794373,       72.6915206909
351.172394,       71.1227264404
351.550385,       68.8909912109
351.928375,       69.2884902954
352.306305,       71.6708984375
352.684174,       72.5542678833
353.062042,       70.8651275635
353.439880,       70.8450622559
353.817657,       71.6108398438
354.195404,       72.6414947510
354.573151,       69.4391937256
354.950836,       70.9684143066
355.328461,       72.2056732178
355.706116,       72.9650115967
356.083710,       90.2543716431
356.461243,       90.1300277710
356.838806,       89.1159133911
357.216248,       88.3025817871
357.593719,       89.1621017456
357.971161,       90.1588058472
358.348541,       89.1825942993
358.725891,       88.4328384399
359.103210,       89.5487518311
359.480530,       88.7232437134
359.857758,       88.9101486206
360.234955,       88.1812133789
360.612183,       87.6090850830
360.989319,       88.1062011719
361.366425,       87.6712341309
361.743530,       89.2873077393
362.120575,       88.1883392334
362.497559,       87.2001495361
362.874573,       86.6539764404
363.251526,       85.6565017700
363.628418,       86.0527420044
364.005310,       59.5993766785
364.382202,       59.1383628845
364.759003,       57.0676040649
365.135773,       57.0280151367
365.512482,       57.3752517700
365.889221,       59.4630889893
366.265900,       59.9892539978
366.642517,       61.8298759460
367.019165,       60.0542907715
367.395721,       63.3609848022
367.772278,       62.4414787292
368.148804,       60.1381912231
368.525269,       59.3321456909
368.901672,       59.4960861206
