339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -5950.0214843750
340.954010,      304.2554016113
341.332886,     -792.3105468750
341.711761,     1825.0061035156
342.090576,       66.2420501709
342.469360,       98.4615631104
342.848114,       38.8888854980
343.226868,        0.0000000000
343.605560,       59.0216217041
343.984192,       58.4757881165
344.362854,       57.7748908997
344.741425,       60.7917556763
345.119995,       65.4656066895
345.498535,       68.4795074463
345.877014,       70.3540039063
346.255463,       71.1312561035
346.633881,       73.1997909546
347.012299,       72.0630874634
347.390625,       70.4769592285
347.768951,       68.7727813721
348.147278,       69.5720291138
348.525513,       72.7389373779
348.903748,       75.2838821411
349.281952,       75.9919967651
349.660126,       76.6323165894
350.038239,       76.9170074463
350.416321,       76.6383819580
350.794373,       76.4900131226
351.172394,       75.8634567261
351.550385,       73.0328521729
351.928375,       71.3087463379
352.306305,       73.4350585938
352.684174,       73.3891906738
353.062042,       72.0503387451
353.439880,       72.7131118774
353.817657,       73.9562911987
354.195404,       75.7507171631
354.573151,       72.4797058105
354.950836,       75.1255264282
355.328461,       76.4056472778
355.706116,       75.6654891968
356.083710,       90.9845962524
356.461243,       90.8921508789
356.838806,       89.6799316406
357.216248,       89.4743347168
357.593719,       89.2049942017
357.971161,       89.5033264160
358.348541,       89.0642929077
358.725891,       87.9665527344
359.103210,       88.2503814697
359.480530,       87.7760391235
359.857758,       89.5922164917
360.234955,       88.9118499756
360.612183,       89.3324432373
360.989319,       89.3564071655
361.366425,       88.8751373291
361.743530,       89.9094696045
362.120575,       88.8874206543
362.497559,       88.5961532593
362.874573,       87.6724319458
363.251526,       86.9864578247
363.628418,       87.2632446289
364.005310,       65.4821548462
364.382202,       63.5945968628
364.759003,       62.5454368591
365.135773,       63.6135749817
365.512482,       63.8485794067
365.889221,       65.2743530273
366.265900,       65.7374420166
366.642517,       66.3308715820
367.019165,       65.1508102417
367.395721,       66.8845138550
367.772278,       66.2803268433
368.148804,       65.6443481445
368.525269,       64.3451004028
368.901672,       64.4474868774
