340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      451.5511779785
341.403961,    -1900.0089111328
341.781616,      -61.3635711670
342.159210,    -1233.3277587891
342.536743,      319.6441955566
342.914307,     3070.0104980469
343.291779,      -97.2221527100
343.669250,      100.0000000000
344.046661,     -318.5167846680
344.424042,     -368.6968994141
344.801422,     -462.0302124023
345.178711,     -386.2076110840
345.556000,     -346.5261230469
345.933258,     -326.0610961914
346.310486,     -300.4818725586
346.687622,     -289.7472229004
347.064758,     -265.9427490234
347.441895,     -300.3847351074
347.818939,     -397.4835815430
348.195953,     -538.6009521484
348.572937,     -420.2239990234
348.949890,     -445.8945312500
349.326843,     -365.6686401367
349.703735,     -429.3010253906
350.080597,     -423.2268066406
350.457397,     -427.9323120117
350.834198,     -586.2376708984
351.210968,     -684.5501708984
351.587646,     -880.4870605469
351.964325,    -1202.5578613281
352.340942,    -1382.7402343750
352.717560,    -1153.3103027344
353.094147,    -1500.9351806641
353.470673,    -2391.3554687500
353.847168,    -2270.9694824219
354.223602,    -4133.4687500000
354.600037,    84485.0390625000
354.976440,     2335.8041992188
355.352783,      734.4017333984
355.729126,     1558.8421630859
356.105408,    -5414.1962890625
356.481628,    -5653.8720703125
356.857849,    -2294.9306640625
357.234009,   -18634.2597656250
357.610168,     6722.1787109375
357.986267,     3108.5664062500
358.362366,   -81289.3828125000
358.738373,       18.8881225586
359.114349,     -244.0386352539
359.490326,     -428.2274169922
359.866241,    35809.8359375000
360.242157,    -1447.5698242188
360.617981,    21515.4101562500
360.993805,     3052.1499023438
361.369568,     1671.2618408203
361.745331,     1084.3955078125
362.121033,     3035.1877441406
362.496704,    -8436.7421875000
362.872314,     2455.5759277344
363.247925,     5793.6669921875
363.623505,    -1247.6446533203
363.999023,     4204.4770507813
364.374542,    -6614.9653320313
364.750000,      956.6074829102
365.125397,     1088.9013671875
365.500763,     1014.2660522461
365.876160,     1143.4948730469
366.251434,     1045.2681884766
366.626740,      786.3353271484
367.001953,      795.9958496094
367.377136,      776.1981201172
367.752350,      726.7619628906
368.127472,      660.2534179688
368.502594,      623.8643798828
368.877625,      529.4213256836
369.252625,      559.5430908203
369.627625,      685.2425537109
