340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1025.4895019531
341.403961,     -699.1386718750
341.781616,     -485.1037597656
342.159210,     -795.8119506836
342.536743,      144.8930511475
342.914307,      -44.7059173584
343.291779,        2.2597732544
343.669250,      100.0000000000
344.046661,       44.3565673828
344.424042,       46.9981880188
344.801422,       51.1540145874
345.178711,       36.3779602051
345.556000,       21.9214782715
345.933258,        8.6361694336
346.310486,       -1.7119216919
346.687622,       -7.5664367676
347.064758,      -14.2451629639
347.441895,      -11.0223236084
347.818939,       -9.1280975342
348.195953,       -4.8838195801
348.572937,       -2.2553710938
348.949890,       -9.3437805176
349.326843,      -15.7127761841
349.703735,      -17.7509307861
350.080597,      -19.0800018311
350.457397,      -18.6860733032
350.834198,      -13.7540588379
351.210968,       -6.5885162354
351.587646,       -8.5633239746
351.964325,       -3.0779266357
352.340942,        0.5044403076
352.717560,       -8.1658020020
353.094147,       -9.6701202393
353.470673,       -9.1173706055
353.847168,       -7.5973052979
354.223602,       -7.9050445557
354.600037,       -8.0115814209
354.976440,       -0.1312713623
355.352783,       -6.6485443115
355.729126,      -11.6765899658
356.105408,      -13.0931091309
356.481628,      -46.0036315918
356.857849,      -44.3043823242
357.234009,      -40.2526092529
357.610168,      -43.0158081055
357.986267,      -39.0012817383
358.362366,      -38.3497619629
358.738373,      -38.6236877441
359.114349,      -43.3443908691
359.490326,      -39.1827545166
359.866241,      -35.2388458252
360.242157,      -38.2621307373
360.617981,      -34.7554321289
360.993805,      -32.3806457520
361.369568,      -34.1197357178
361.745331,      -36.5491027832
362.121033,      -39.9272003174
362.496704,      -37.4509277344
362.872314,      -34.4978790283
363.247925,      -33.3005065918
363.623505,      -26.0303955078
363.999023,      -21.1257019043
364.374542,        9.6691741943
364.750000,       13.8901367188
365.125397,       16.7297821045
365.500763,       16.8850555420
365.876160,       13.8614273071
366.251434,       12.6788558960
366.626740,       15.0872192383
367.001953,       12.6213378906
367.377136,        9.6682586670
367.752350,        5.9686737061
368.127472,        1.5653839111
368.502594,        5.7914276123
368.877625,        9.1445312500
369.252625,       12.5497894287
369.627625,       15.4335708618
370.002563,       24.7766189575
370.377502,       12.5980072021
