369.627625,       54.8606758118
370.002563,       56.1485939026
370.377502,       54.7571907043
370.752380,       55.8312225342
371.127228,       61.5623474121
371.502014,       61.6178512573
371.876770,       63.0140113831
372.251526,       57.6763458252
372.626221,       56.3040542603
373.000885,       54.4474105835
373.375488,       54.1014175415
373.750092,       56.5288124084
374.124664,       59.1417198181
374.499146,       63.5710220337
374.873627,       64.5368881226
375.248108,       62.7270812988
375.622467,       71.0806198120
375.996887,       70.0255737305
376.371185,       70.7723464966
376.745483,       71.3805618286
377.119751,       72.6580581665
377.493958,       72.4126434326
377.868195,       71.8288803101
378.242310,       73.5837097168
378.616394,       75.1046447754
378.990540,       70.2470626831
379.364563,       69.8134613037
379.738556,       68.6766357422
380.112518,       66.0555191040
380.486481,       66.5074539185
380.860352,       66.5469589233
381.234192,       67.4039535522
381.608063,       64.6075820923
381.981812,       63.3150444031
382.355591,       58.4343414307
382.729309,       58.3261375427
383.102966,       58.9594345093
383.476624,       49.2731895447
383.850220,       46.4661865234
384.223816,       46.1061248779
384.597321,       45.1703567505
384.970856,       46.4724349976
385.344299,       44.2840881348
385.717682,       42.4351158142
386.091125,       40.5086746216
386.464447,       35.7485771179
386.837769,       33.3950462341
387.211029,       37.1484642029
387.584290,       37.1389007568
387.957489,       37.5626487732
388.330627,       35.3505592346
388.703766,       35.9946060181
389.076874,       35.5297698975
389.449921,       40.2929878235
389.822937,       39.0677413940
390.195923,       40.4774131775
390.568878,       39.7350654602
390.941772,       39.3405456543
391.314636,       36.9865074158
391.687500,       34.0538139343
392.060272,       34.6120147705
392.433075,       34.7306251526
392.805756,       30.5614795685
393.178436,       30.0655632019
393.551117,       32.7278900146
393.923737,       36.6157608032
394.296326,       37.1590118408
394.668854,       37.6612968445
395.041321,       33.5493240356
395.413849,       35.8036422729
395.786255,       37.2857666016
396.158630,       38.0615386963
396.531006,       37.4578971863
396.903320,       36.1365127563
397.275604,       37.5771446228
397.647827,       37.6035346985
398.020050,       41.5226745605
398.392212,       40.5803337097
398.764343,       39.1734390259
399.136444,       39.4736404419
399.508514,       40.6160469055
399.880554,       38.9056816101
400.252533,       40.4818878174
400.624512,       43.1465148926
400.996399,       43.1556777954
401.368286,       41.6370811462
401.740112,       38.9732818604
402.111908,       36.1629676819
402.483673,       35.1165618896
402.855408,       34.9741287231
403.227081,       33.4618911743
403.598755,       31.1927795410
403.970367,       29.3559131622
404.341980,       31.2525177002
404.713501,       31.6232719421
405.085022,       29.0667381287
405.456482,       28.6824588776
405.827911,       24.5505027771
406.199310,       23.5476722717
406.570648,       24.4159412384
406.942017,       25.8870010376
407.313263,       24.9387798309
407.684509,       25.7910499573
408.055725,       23.7827606201
408.426880,       22.6898689270
408.798035,       26.1417160034
409.169128,       26.5338249207
409.540161,       28.7714538574
409.911224,       28.8838958740
410.282196,       29.0004405975
410.653137,       28.8674926758
411.024048,       28.3846702576
411.394897,       30.3011951447
411.765747,       30.8520889282
412.136536,       28.8795166016
412.507324,       31.1750183105
412.878052,       30.5574035645
413.248718,       35.9671974182
413.619385,       35.6963500977
413.989990,       34.9601631165
414.360565,       35.9530258179
414.731110,       34.4731063843
415.101563,       35.0107841492
415.472076,       34.3053207397
415.842468,       34.0398254395
416.212891,       35.0419578552
416.583221,       32.6421394348
416.953522,       32.5697402954
417.323792,       29.5048198700
417.694031,       31.8155460358
418.064240,       32.1139984131
418.434418,       33.7516899109
418.804535,       40.0120391846
419.174622,       39.2881164551
419.544678,       38.0739707947
419.914673,       37.7587242126
420.284668,       35.6445121765
420.654572,       34.6044960022
421.024475,       29.9557590485
421.394348,       31.0691947937
421.764191,       31.4639720917
422.133972,       30.9987640381
422.503693,       32.4231834412
422.873444,       31.8928833008
423.243134,       31.9803295135
423.612762,       31.4957923889
423.982330,       28.6346378326
424.351929,       27.8006668091
424.721436,       27.3041191101
425.090942,       27.9883537292
425.460358,       27.1236686707
425.829773,       26.3471965790
426.199158,       24.3236045837
426.568481,       17.8891277313
426.937775,       17.1938457489
427.307037,       18.8974952698
427.676239,       18.7782421112
428.045441,       18.3611907959
428.414581,       17.8139038086
428.783722,       19.1462459564
429.152802,       17.4827728271
429.521790,       20.4735488892
429.890839,       20.0193901062
430.259766,       17.7552490234
430.628693,       19.6637840271
430.997589,       18.8218078613
431.366425,       18.8457489014
431.735229,       19.1001625061
432.104004,       19.2318401337
432.472748,       19.5961875916
432.841431,       19.3993892670
433.210052,       19.1900653839
433.578705,       18.5145530701
433.947266,       18.9710407257
434.315826,       18.2982063293
434.684326,       18.5095825195
435.052765,       17.5076866150
435.421204,       17.0389595032
435.789612,       16.5232257843
436.157959,       17.4927406311
436.526276,       15.5556659698
436.894531,       15.2707014084
437.262756,       11.4963006973
437.630951,       10.8094711304
437.999146,       10.7208690643
438.367249,        8.7411565781
438.735321,        8.1750898361
439.103394,        7.4222064018
439.471405,        7.7716217041
439.839386,       38.4926681519
440.207306,       38.3011627197
440.575195,       38.0491142273
440.943054,       36.9126243591
441.310883,       36.4699935913
441.678680,       36.2331848145
442.046387,       36.0766601563
442.414093,       35.3821563721
442.781799,       34.8125343323
443.149414,       35.0596046448
443.516998,       34.8611717224
443.884552,       34.0485801697
444.252045,       33.7957954407
444.619537,       33.3032455444
444.987000,       33.3034477234
445.354401,       33.4320678711
445.721710,       33.7002639771
446.089081,       33.5821990967
446.456360,       34.0246772766
446.823608,       34.0485420227
447.190826,       34.1256752014
447.557953,        7.5320348740
447.925110,        6.7744789124
448.292175,        6.3274803162
448.659271,        7.1865730286
449.026276,        7.2483615875
449.393250,        6.9596824646
449.760193,        6.9152264595
450.127075,        6.5013990402
450.493958,        6.7296676636
450.860779,        6.0013866425
451.227570,        6.0521326065
451.594330,        6.3806900978
451.960999,        6.5245075226
452.327698,        6.8366823196
452.694336,        6.5643138885
453.060913,        5.7828469276
453.427490,        5.0988888741
453.793976,        5.0562562943
454.160492,        4.5846381187
454.526917,        4.9521365166
454.893311,        4.7513475418
455.259674,        4.6141467094
455.626007,        4.9930067062
455.992310,        5.7013492584
456.358551,        5.1611514091
456.724731,        5.7592287064
457.090912,        6.2310481071
457.457031,        6.3967542648
457.823151,        6.8056411743
458.189209,        6.5888261795
458.555206,        6.9872951508
458.921173,        6.8952865601
459.287109,        6.7011222839
459.653015,        7.3680205345
460.018890,        7.2090544701
460.384705,        7.4000039101
460.750519,        7.2560281754
461.116241,        7.1190619469
461.481964,        6.7180604935
461.847626,        6.9160737991
462.213226,        6.8274073601
462.578827,        7.1856555939
462.944427,        6.8209185600
463.309906,        6.3543066978
463.675385,        5.5755691528
464.040802,        5.4461674690
464.406219,        4.9463815689
464.771606,        4.2216258049
465.136902,        4.1485915184
465.502197,        3.7719500065
465.867462,        3.9321753979
466.232635,        3.5075571537
466.597839,        3.5007948875
466.962921,        3.6199038029
467.328003,        3.1568963528
467.693054,        3.1229321957
468.058075,        3.0776391029
468.423035,        4.0004982948
468.787994,        4.1932287216
469.152863,        4.4400639534
469.517700,        4.1587748528
469.882538,        3.7819952965
470.247314,        3.1203055382
470.612061,        4.3510665894
470.976746,        4.2117371559
471.341431,        4.6452512741
471.706024,        4.9162921906
472.070618,        5.4548397064
472.435181,        5.4142327309
472.799622,        5.2842454910
473.164124,        5.7086348534
473.528534,        5.5598931313
473.892975,        5.5758099556
474.257294,        5.8851542473
474.621582,        5.6113696098
474.985870,        5.6385149956
475.350098,        5.8615541458
475.714325,        5.6017880440
476.078461,        5.2074270248
476.442535,        4.9891242981
476.806641,        4.8113474846
477.170685,        4.8347225189
477.534668,        4.7860751152
477.898621,        4.8958492279
478.262512,        4.0586485863
478.626404,        4.7039980888
478.990265,        4.4446864128
479.354065,        4.2566752434
479.717834,        3.5962429047
480.081512,        3.6792657375
480.445221,        3.6443254948
480.808899,        3.4569449425
481.172485,        3.5254449844
481.536041,        3.3886346817
481.899567,        3.5155534744
482.263062,        3.3724167347
482.626526,        3.5103843212
482.989929,        3.3488380909
483.353271,        3.3402719498
483.716583,        3.0856537819
484.079895,        2.9948408604
484.443146,        3.0705277920
484.806366,        3.1835887432
485.169525,        3.2555234432
485.532654,        3.1076598167
485.895752,        2.9339056015
486.258820,        2.5338385105
486.621857,        2.7849752903
486.984802,        2.7724325657
487.347748,        2.9688975811
487.710663,        2.8536417484
488.073517,        2.7173190117
488.436340,        2.8508906364
488.799072,        2.7532119751
489.161835,        2.7574226856
489.524536,        2.3058474064
489.887238,        2.3690369129
490.249847,        2.2283616066
490.612396,        2.1273756027
490.974915,        2.1251327991
491.337433,        2.1529533863
491.699921,        2.3163487911
492.062347,        2.4436333179
492.424713,        2.3798871040
492.787079,        2.2766749859
493.149353,        3.1666316986
493.511658,        3.1988832951
493.873871,        3.1235051155
494.236053,        2.9589211941
494.598206,        3.0977306366
494.960297,        3.1568109989
495.322388,        3.1734564304
495.684418,        3.2246007919
496.046356,        2.9638512135
496.408325,        2.9332141876
496.770264,        2.9571027756
497.132141,        3.0834772587
497.493958,        3.1265306473
497.855713,        3.0646052361
498.217499,        2.9912087917
498.579193,        3.0137107372
498.940887,        3.0396525860
499.302490,        3.0049638748
499.664093,        2.8190498352
500.025635,        2.6732611656
500.387177,        2.6535620689
500.748627,        1.8237243891
501.110077,        1.9967340231
501.471436,        1.9771019220
501.832825,        1.9081416130
502.194153,        1.7597162724
502.555389,        1.6431742907
502.916626,        1.7229120731
503.277802,        1.7436338663
503.638977,        1.8972426653
504.000092,        2.0623607635
504.361176,        2.0339660645
504.722198,        1.8756392002
505.083160,        1.8148120642
505.444153,        1.7430074215
505.805084,        1.7431716919
506.165924,        1.7219778299
506.526764,        1.7557878494
506.887543,        2.2389483452
507.248322,        2.3705265522
507.609070,        2.4629802704
507.969727,        2.4499363899
508.330322,        2.5290179253
508.690918,        2.2955501080
509.051514,        2.2886314392
509.412018,        2.2748925686
509.772491,        2.3279869556
510.132904,        2.5945267677
510.493286,        2.7209486961
510.853699,        2.7778618336
511.213989,        2.6649725437
511.574280,        2.5543122292
511.934509,        2.5785887241
512.294678,        2.7261426449
512.654846,        2.7148990631
513.014954,        2.8010289669
513.375061,        2.9687848091
513.735046,        3.0664389133
514.095032,        2.9457974434
514.455078,        2.5441486835
514.814941,        2.3586354256
515.174805,        2.2722146511
515.534607,        2.3260629177
515.894409,        2.3323481083
516.254211,        2.3515625000
516.613892,        2.4189431667
516.973572,        2.5306921005
517.333130,        2.5351293087
517.692749,        2.2737421989
518.052368,        2.0864019394
518.411865,        2.0775783062
518.771301,        2.0554783344
519.130737,        2.0642468929
519.490173,        2.1167163849
519.849548,        2.1423397064
520.208801,        2.1988909245
520.568054,        2.2291035652
520.927307,        2.1159303188
521.286499,        2.0937392712
521.645691,        2.2943074703
522.004822,        2.3611030579
522.363831,        2.4314560890
522.722839,        2.4540631771
523.081848,        2.4360973835
523.440796,        2.4121248722
523.799744,        2.4805252552
524.158569,        2.4195265770
524.517395,        2.3344290257
524.876160,        2.3153817654
525.234924,        2.3820633888
525.593628,        2.3957870007
525.952271,        2.6494286060
526.310913,        2.7564296722
526.669495,        2.7651348114
527.028076,        2.7318792343
527.386536,        2.8328285217
527.744995,        2.8410761356
528.103394,        2.8494312763
528.461792,        2.9779291153
528.820129,        3.0787401199
529.178406,        3.0761387348
529.536743,        3.0884895325
529.894958,        3.1401486397
530.253113,        3.2420954704
530.611267,        3.5289139748
530.969299,        3.6762113571
531.327393,        3.8003098965
531.685486,        3.8751330376
532.043335,        3.9238114357
532.401367,        3.9539418221
532.759216,        3.9446749687
533.117004,        4.0373177528
533.474915,        3.8167190552
533.832642,        3.8613722324
534.190430,        3.8692321777
534.548096,        3.9294614792
534.905762,        3.8233447075
535.263367,        3.8718249798
535.620850,        3.8949913979
535.978455,        3.8130350113
536.335876,        3.7649302483
536.693359,        3.7386953831
537.050781,        3.6904733181
537.408142,        3.7409934998
537.765442,        3.6889643669
538.122681,        3.5117492676
538.479919,        3.4763939381
538.837219,        3.3735320568
539.194336,        3.3722429276
539.551453,        3.5106692314
539.908508,        3.6039550304
540.265564,        3.6045591831
540.622559,        3.5514109135
540.979553,        3.5484771729
541.336426,        3.4954116344
541.693298,        3.5076513290
542.050110,        3.5626974106
542.406921,        3.6339559555
542.763672,        3.6719572544
543.120422,        3.6546700001
543.477051,        3.6855168343
543.833679,        3.6709003448
544.190308,        3.6214854717
544.546814,        3.6195404530
544.903381,        3.6406285763
545.259827,        3.6500220299
545.616211,        3.6143705845
545.972595,        3.5248572826
546.328979,        3.5464167595
546.685242,        3.5404660702
547.041504,        3.4463777542
547.397644,        3.3664028645
547.753906,        3.3859043121
548.110046,        3.4254930019
548.466125,        3.4194176197
548.822144,        3.4128818512
549.178223,        3.4270410538
549.534241,        3.4396581650
549.890137,        3.3734157085
550.246033,        3.3744864464
550.601868,        3.3740832806
550.957581,        3.3801832199
551.313416,        3.5248205662
551.669128,        3.6012086868
552.024841,        3.6530249119
552.380432,        3.5516765118
552.736023,        3.5591955185
553.091675,        3.7327487469
553.447144,        3.7808516026
553.802612,        3.7674975395
554.158020,        3.8395993710
554.513428,        3.7717971802
554.868774,        3.7486348152
555.224121,        3.9136540890
555.579346,        3.8799028397
555.934631,        3.8695483208
556.289734,        3.9022364616
556.644958,        3.9946131706
557.000000,        4.0003080368
557.355103,        3.9799950123
557.710083,        3.9514827728
558.065063,        3.9146807194
558.420105,        3.9280700684
558.774963,        3.7838008404
559.129822,        3.7889025211
559.484619,        3.7674541473
559.839355,        3.8062627316
560.194153,        3.7770390511
560.548828,        3.6380398273
560.903442,        3.6173143387
561.258057,        3.6678061485
561.612610,        3.5957813263
561.967224,        3.6487214565
562.321655,        3.6163854599
562.676086,        3.4163699150
563.030457,        3.4051544666
563.384827,        3.4319274426
563.739197,        3.3978455067
564.093445,        3.2685074806
564.447693,        3.1824429035
564.801880,        3.1610581875
565.156006,        3.1450445652
565.510132,        3.1665992737
565.864197,        3.1385433674
566.218262,        3.0994741917
566.572205,        3.0051391125
566.926086,        2.9464836121
567.280090,        2.8999485970
567.633972,        2.8844778538
567.987732,        2.8386638165
568.341553,        2.7875599861
568.695190,        2.6954827309
569.048950,        2.6807470322
569.402649,        2.6092679501
569.756165,        2.6016740799
570.109802,        2.6219978333
570.463257,        2.5976316929
570.816772,        2.5282683372
571.170227,        2.4780366421
571.523621,        2.4800441265
571.877014,        2.4292891026
572.230286,        2.4125192165
572.583557,        2.3860177994
572.936829,        2.3431348801
573.289978,        2.3688683510
573.643250,        2.4140851498
573.996216,        2.3912360668
574.349365,        2.3790740967
574.702393,        2.4189519882
575.055359,        2.4119937420
575.408325,        2.4278364182
575.761169,        2.4474551678
576.114075,        2.4546992779
576.466919,        2.4001500607
576.819641,        2.3729624748
577.172363,        2.3361356258
577.525085,        2.3776843548
577.877686,        2.3879737854
578.230286,        2.3790612221
578.582825,        2.3722519875
578.935425,        2.3211202621
579.287903,        2.3074166775
579.640320,        2.3077807426
579.992676,        2.2568249702
580.345093,        2.2475130558
580.697388,        2.1775734425
581.049683,        2.1011221409
581.401855,        2.0605473518
581.754089,        2.1950700283
582.106201,        2.2214782238
582.458313,        2.2476491928
582.810425,        2.2126009464
583.162354,        2.1670687199
583.514404,        2.1781899929
583.866272,        2.1643474102
584.218201,        2.1962795258
584.570068,        2.2800636292
584.921875,        2.2040855885
585.273560,        2.2074756622
585.625305,        2.2951869965
585.977051,        2.2682585716
586.328674,        2.4878182411
586.680237,        2.4944972992
587.031799,        2.5115351677
587.383301,        2.5567724705
587.734802,        2.5814585686
588.086243,        2.5979962349
588.437561,        2.6053478718
588.788940,        2.6735289097
589.140198,        2.5279304981
589.491516,        2.4343860149
589.842712,        2.4054872990
590.193848,        2.4385383129
590.544983,        2.4430568218
590.896057,        2.4668715000
591.247192,        2.4857320786
591.598145,        2.4393980503
591.949158,        2.3546206951
592.300049,        2.3563692570
592.650879,        2.3009765148
593.001770,        2.2126798630
593.352539,        2.2151343822
593.703308,        2.0731053352
594.054016,        2.0802762508
594.404663,        2.0508925915
594.755310,        2.0837545395
595.105896,        2.0282917023
595.456360,        2.0134382248
595.806885,        1.9985371828
596.157349,        2.0049874783
596.507751,        2.0884025097
596.858154,        2.0978701115
597.208435,        2.0862395763
597.558777,        2.0787856579
597.908997,        2.0695557594
598.259216,        1.9753376245
598.609314,        1.9931131601
598.959473,        2.0519549847
599.309570,        2.0750594139
599.659546,        2.1073925495
600.009583,        2.1653323174
600.359497,        2.1798224449
600.709412,        2.1709730625
601.059265,        2.1198971272
601.409058,        2.1951928139
601.758850,        2.1909570694
602.108521,        2.1028368473
602.458191,        2.1555883884
602.807922,        2.1449294090
603.157471,        2.1370108128
603.507080,        2.0882306099
603.856567,        2.0470814705
604.205994,        2.0314629078
604.555542,        2.0055127144
604.904846,        1.9586656094
605.254211,        1.9831429720
605.603516,        2.2083351612
605.952759,        2.2241284847
606.302063,        2.1832401752
606.651123,        2.1642935276
607.000305,        2.1477048397
607.349365,        2.0788469315
607.698425,        2.0512940884
608.047485,        2.0681450367
608.396362,        2.0430130959
608.745300,        1.9320577383
609.094177,        1.8972353935
609.442993,        1.9106049538
609.791809,        1.8494857550
610.140503,        1.8369936943
610.489258,        1.8225442171
610.837891,        1.8381828070
611.186523,        1.7844972610
611.535156,        1.7599866390
611.883606,        1.7453104258
612.232178,        1.8432006836
612.580566,        1.8602470160
612.928955,        1.6643660069
613.277344,        1.6003104448
613.625610,        1.6147960424
613.973938,        1.6221268177
614.322144,        1.6227792501
614.670288,        1.6546441317
615.018555,        1.6622983217
615.366516,        1.6274495125
615.714661,        1.5971517563
616.062622,        1.6819739342
616.410645,        1.6895768642
616.758606,        1.7037904263
617.106445,        1.6929901838
617.454285,        1.6846034527
617.802063,        1.7290347815
618.149841,        1.7083433867
618.497559,        1.6922926903
618.845215,        1.7393758297
619.192871,        1.7779396772
619.540466,        1.6606243849
619.888000,        1.6040964127
620.235535,        1.6274982691
620.582886,        1.6613049507
620.930359,        1.6838160753
621.277710,        1.6483147144
621.625061,        1.6028734446
621.972351,        1.5674078465
622.319519,        1.5426880121
622.666809,        1.5612814426
623.013916,        1.5820374489
623.361023,        1.5317085981
623.708130,        1.5710283518
624.055054,        1.5641762018
624.402100,        1.5474228859
624.749023,        1.5985853672
625.095947,        1.5988651514
625.442810,        1.6124626398
625.789551,        1.6138875484
626.136353,        1.5841152668
626.483032,        1.5826580524
626.829712,        1.6442961693
627.176392,        1.6679654121
627.522949,        1.6349554062
627.869507,        1.5987213850
628.216003,        1.5280669928
628.562500,        1.5331194401
628.908936,        1.5445587635
629.255310,        1.5421166420
629.601624,        1.5523927212
629.947876,        1.5528333187
630.294067,        1.6289972067
630.640320,        1.5730205774
630.986511,        1.5251864195
631.332642,        1.5018503666
631.678650,        1.5298841000
632.024658,        1.4645915031
632.370728,        1.4466252327
632.716614,        1.4123160839
633.062500,        1.4201059341
633.408325,        1.4162807465
633.754089,        1.5264949799
634.099915,        1.4838361740
634.445679,        1.4845434427
634.791321,        1.5127741098
635.136963,        1.5995813608
635.482483,        1.6128247976
635.828125,        1.5934861898
636.173584,        1.5534328222
636.519043,        1.5813795328
636.864502,        1.5748050213
637.209778,        1.5886852741
637.555237,        1.4961614609
637.900452,        1.5212146044
638.245728,        1.5229350328
638.590881,        1.5119007826
638.935974,        1.4978365898
639.281189,        1.5051805973
639.626221,        1.5662252903
639.971191,        1.5834156275
640.316223,        1.5852501392
640.661072,        1.6141066551
641.006042,        1.4871584177
641.350891,        1.4786698818
641.695679,        1.4627008438
642.040466,        1.4025336504
642.385071,        1.2746272087
642.729858,        1.2695958614
643.074463,        1.2775783539
643.419067,        1.2973736525
643.763611,        1.2927508354
644.108032,        1.2871111631
644.452515,        1.2560956478
644.796936,        1.2334797382
645.141296,        1.2400187254
645.485657,        1.2721433640
645.829834,        1.2630004883
646.174133,        1.2398955822
646.518311,        1.2125722170
646.862427,        1.1236943007
647.206604,        1.0672026873
647.550598,        1.0499210358
647.894653,        0.9934094548
648.238647,        0.9720479846
648.582458,        0.9509344697
648.926453,        0.9199221730
649.270203,        0.9252281785
649.614075,        0.9439494610
649.957764,        0.9755792022
650.301453,        0.9670292139
650.645142,        0.9737625718
650.988708,        0.9359503388
651.332336,        0.9021634459
651.675842,        0.8824470639
652.019348,        0.9019083977
652.362854,        0.8748648763
652.706177,        0.8082528710
653.049561,        0.8203076124
653.392883,        0.8339995742
653.736084,        0.8265819550
654.079346,        0.8607912064
654.422424,        0.8541758060
654.765625,        0.8637431860
655.108765,        0.8568903208
655.451721,        0.8196046352
655.794800,        0.8151605725
656.137695,        0.8047603369
656.480591,        0.8146961331
656.823486,        0.7986899614
657.166260,        0.7333158255
657.509094,        0.7383796573
657.851807,        0.7060412169
658.194519,        0.6787669659
658.537109,        0.7999163270
658.879761,        0.7952948213
659.222351,        0.8171380758
659.564758,        0.8179044127
659.907349,        0.8097070456
660.249695,        0.8032838702
660.592041,        0.8203264475
660.934448,        0.8426375389
661.276672,        0.7903859019
661.619019,        0.7936186194
661.961182,        0.7573468089
662.303284,        0.7637510300
662.645508,        0.7957679033
662.987427,        0.7905161977
663.329529,        0.8034417629
663.671448,        0.7883611321
664.013428,        0.8065483570
664.355347,        0.8208886981
664.697205,        0.8919194341
665.039001,        0.8921797276
665.380676,        0.9290711284
665.722412,        0.8556265235
666.064148,        0.8620523810
666.405701,        0.8349230289
666.747253,        0.8023826480
667.088806,        0.8177223802
667.430298,        0.7761777639
667.771790,        0.7592157722
668.113159,        0.7428138852
668.454529,        0.7510762811
668.795837,        0.7576126456
669.137085,        0.7720609903
669.478394,        0.7554059029
669.819519,        0.7697083950
670.160645,        0.7713509202
670.501709,        0.7453712821
670.842773,        0.7264480591
671.183777,        0.7441298366
671.524719,        0.7208014727
671.865662,        0.6386617422
672.206482,        0.6257838011
672.547302,        0.5841886997
672.888123,        0.5943085551
673.228821,        0.6004753709
673.569458,        0.5962609053
673.910095,        0.6078930497
674.250732,        0.6333931088
674.591370,        0.6663492918
674.931824,        0.6368274093
675.272217,        0.6085953712
675.612732,        0.5808538795
675.953003,        0.5879346132
676.293396,        0.5588811636
676.633667,        0.5689413548
676.973877,        0.5324288011
677.314148,        0.5354569554
677.654236,        0.5290127397
677.994385,        0.5199782848
678.334412,        0.4878420234
678.674438,        0.5044014454
679.014404,        0.5124945045
679.354309,        0.5542802811
679.694214,        0.5578887463
680.034058,        0.5127195716
680.373840,        0.4997526407
680.713623,        0.5194788575
681.053223,        0.5254053473
681.392944,        0.5982528329
681.732544,        1.3343875408
682.072083,        3.7777862549
682.411621,        3.8433096409
682.751038,        3.8707208633
683.090515,        3.8592309952
683.429871,        3.8588654995
683.769226,        3.8990683556
684.108582,        3.9349186420
684.447754,        3.9251096249
684.786987,        3.9339449406
685.126160,        3.9401876926
685.465210,        3.9444479942
685.804382,        3.9839279652
686.143311,        4.0003528595
686.482361,        3.9858791828
686.821289,        4.0474295616
687.160156,        4.0548048019
687.499023,        4.0693545341
687.837769,        4.1773262024
688.176514,        4.1995091438
688.515259,        4.1559095383
688.853882,        3.4919989109
689.192566,        1.0696977377
689.531067,        1.0513553619
689.869629,        1.1321263313
690.208130,        1.1792470217
690.546570,        1.2595635653
690.885010,        1.2468503714
691.223267,        1.2873524427
691.561584,        1.3624812365
691.899841,        1.4934688807
692.238037,        1.5769435167
692.576294,        1.6675900221
692.914307,        1.7411540747
693.252380,        1.8046826124
693.590454,        1.8642240763
693.928406,        1.8956445456
694.266357,        1.9984225035
694.604187,        2.0943021774
694.942078,        2.0858132839
695.279907,        2.1678390503
695.617615,        2.2888944149
695.955444,        2.3425350189
696.292969,        2.4893352985
696.630676,        2.6335077286
696.968201,        2.7191283703
697.305725,        2.9347708225
697.643250,        3.0706536770
697.980652,        3.2609324455
698.318054,        3.4041304588
698.655396,        3.5494699478
698.992676,        3.6245391369
699.330017,        3.8030834198
699.667175,        3.9331543446
700.004395,        4.1027841568
700.341492,        4.2465915680
700.678528,        4.4649457932
701.015564,        4.6700215340
701.352478,        4.8342328072
701.689514,        5.0459585190
702.026428,        5.2526135445
702.363220,        5.4715657234
702.700073,        5.6104588509
703.036804,        5.8405575752
703.373474,        6.0387287140
703.710144,        6.2727375031
704.046814,        6.4449691772
704.383362,        6.5511455536
704.719910,        6.7855148315
705.056335,        6.9517178535
705.392761,        7.1923828125
705.729187,        7.3914661407
706.065552,        7.6158084869
706.401855,        7.8042426109
706.738098,        8.0910053253
707.074280,        8.2755002975
707.410461,        8.5168609619
707.746643,        8.7617807388
708.082642,        9.0003061295
708.418701,        9.2467060089
708.754639,        9.4544801712
709.090576,        9.6581163406
709.426514,        9.8798656464
709.762329,       10.1821584702
710.098083,       10.3906736374
710.433838,       10.6343202591
710.769592,       10.8528776169
711.105286,       11.1062650681
711.440796,       11.3571147919
711.776367,       11.5656995773
712.112000,       11.8162307739
712.447388,       12.0524597168
712.782837,       12.3763198853
713.118225,       12.6425819397
713.453552,       12.8855447769
713.788818,       13.0791854858
714.124023,       13.3391094208
714.459290,       13.6084165573
714.794434,       13.8111677170
715.129517,       14.0981388092
715.464661,       14.3527183533
715.799622,       14.6180267334
716.134583,       14.9136219025
716.469482,       15.1980104446
716.804321,       15.4179544449
717.139221,       15.6867208481
717.473938,       15.9259271622
717.808777,       16.1564998627
718.143433,       16.4292411804
718.478088,       16.7693252563
718.812683,       17.0133018494
719.147217,       17.2851905823
719.481750,       17.5264873505
719.816223,       17.7494010925
720.150574,       18.1051158905
720.485046,       18.3873634338
720.819214,       18.6606655121
721.153564,       18.9765014648
721.487854,       19.2686443329
721.821960,       19.5473651886
722.156189,       19.9775180817
722.490234,       20.2815036774
722.824341,       20.5616836548
723.158264,       20.9229907990
723.492249,       21.2102088928
723.826172,       21.5075435638
