339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      511.9996032715
340.954010,     -960.0034790039
341.332886,      666.6668090820
341.711761,     -408.3329772949
342.090576,       78.1250152588
342.469360,      107.5601425171
342.848114,       42.9487419128
343.226868,        0.0000000000
343.605560,       64.0512390137
343.984192,       62.1541137695
344.362854,       61.3833427429
344.741425,       63.6974105835
345.119995,       68.4135818481
345.498535,       69.5629043579
345.877014,       70.4259185791
346.255463,       71.6594314575
346.633881,       73.6352767944
347.012299,       74.4374160767
347.390625,       73.4849014282
347.768951,       71.2758560181
348.147278,       71.8946456909
348.525513,       73.6527709961
348.903748,       75.6973419189
349.281952,       76.0181961060
349.660126,       74.8382797241
350.038239,       74.2941589355
350.416321,       76.1411361694
350.794373,       76.2067108154
351.172394,       75.7556152344
351.550385,       73.6328430176
351.928375,       72.9718704224
352.306305,       76.0324020386
352.684174,       76.2884445190
353.062042,       74.6895294189
353.439880,       75.2756347656
353.817657,       76.1604309082
354.195404,       77.0688476563
354.573151,       73.3543930054
354.950836,       75.0381698608
355.328461,       76.3307189941
355.706116,       76.4007873535
356.083710,       91.6700820923
356.461243,       91.2111740112
356.838806,       90.4297637939
357.216248,       89.4125671387
357.593719,       89.9521484375
357.971161,       90.5027313232
358.348541,       89.3190765381
358.725891,       87.7397918701
359.103210,       88.5281829834
359.480530,       88.2696838379
359.857758,       89.4054870605
360.234955,       87.8112640381
360.612183,       87.3454666138
360.989319,       88.4258346558
361.366425,       88.7545623779
361.743530,       90.4100036621
362.120575,       89.0933074951
362.497559,       89.3543395996
362.874573,       88.5672836304
363.251526,       86.9829025269
363.628418,       86.4118804932
364.005310,       65.7865676880
364.382202,       64.8132095337
364.759003,       64.0198211670
365.135773,       65.1521682739
365.512482,       65.9228057861
365.889221,       67.1668624878
366.265900,       66.8118362427
366.642517,       68.1124343872
367.019165,       66.8644027710
367.395721,       68.9706802368
367.772278,       68.8049468994
368.148804,       67.7865524292
368.525269,       67.6076049805
368.901672,       66.2064819336
