340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      323.2142639160
341.403961,      710.5270385742
341.781616,      -89.7959289551
342.159210,     3566.6701660156
342.536743,      -64.4444885254
342.914307,      107.9999771118
343.291779,      116.6666641235
343.669250,        0.0000000000
344.046661,      -32.0515289307
344.424042,      -35.7537651062
344.801422,      -37.2065200806
345.178711,       -7.0155954361
345.556000,        0.9432526231
345.933258,       12.4712800980
346.310486,       21.7438983917
346.687622,       23.6989364624
347.064758,       25.7143917084
347.441895,       19.6061840057
347.818939,       20.1368656158
348.195953,       15.1900482178
348.572937,       14.0833940506
348.949890,       15.7324609756
349.326843,       21.8015613556
349.703735,       21.2500534058
350.080597,       23.3306865692
350.457397,       23.3955726624
350.834198,        2.7847936153
351.210968,        5.3628044128
351.587646,        7.8661165237
351.964325,       10.5188531876
352.340942,        9.2123088837
352.717560,       13.1225004196
353.094147,       12.9343881607
353.470673,       10.0573110580
353.847168,        4.3590617180
354.223602,        3.6294572353
354.600037,        3.6965365410
354.976440,       -0.9560792446
355.352783,        4.8462939262
355.729126,        7.1473054886
356.105408,       10.8910923004
356.481628,       11.6152286530
356.857849,       10.0000572205
357.234009,        0.6661002636
357.610168,        4.5483689308
357.986267,       -3.3465459347
358.362366,       -7.6359696388
358.738373,       -8.4169015884
359.114349,       -9.2554893494
359.490326,      -15.2711954117
359.866241,      -19.0153694153
360.242157,      -15.8215656281
360.617981,      -20.2222652435
360.993805,      -26.0371303558
361.369568,      -17.2066097260
361.745331,      -12.8865747452
362.121033,      -12.0176525116
362.496704,      -14.8051414490
362.872314,      -15.9361495972
363.247925,      -18.2846546173
363.623505,      -31.4990081787
363.999023,      -38.9914970398
364.374542,      -29.3634185791
364.750000,      -24.6995372772
365.125397,      -19.3816490173
365.500763,      -22.1641635895
365.876160,      -21.9973335266
366.251434,      -20.3969554901
366.626740,      -15.9470138550
367.001953,       -9.2277116776
367.377136,       -8.8099050522
367.752350,      -14.4710168839
368.127472,       -6.9462752342
