339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      425.0002746582
340.954010,      567.4417724609
341.332886,      435.8492431641
341.711761,      651.8515625000
342.090576,       62.5592231750
342.469360,      123.0113601685
342.848114,       -5.5172600746
343.226868,        0.0000000000
343.605560,       41.4466514587
343.984192,       39.4458847046
344.362854,       38.2762565613
344.741425,       42.9038925171
345.119995,       51.0872917175
345.498535,       55.0988082886
345.877014,       57.6470375061
346.255463,       60.2434692383
346.633881,       62.4545402527
347.012299,       62.5307960510
347.390625,       60.4797439575
347.768951,       57.7375526428
348.147278,       59.9867172241
348.525513,       64.5216293335
348.903748,       66.7828521729
349.281952,       69.2154312134
349.660126,       70.0634231567
350.038239,       70.0350341797
350.416321,       70.3568725586
350.794373,       70.3823547363
351.172394,       70.2509384155
351.550385,       68.6233673096
351.928375,       70.5686035156
352.306305,       75.3978347778
352.684174,       76.0041503906
353.062042,       75.9764862061
353.439880,       75.3053359985
353.817657,       76.0006332397
354.195404,       78.1459121704
354.573151,       73.6256332397
354.950836,       78.3631591797
355.328461,       80.8460617065
355.706116,       81.9174270630
356.083710,      108.1192855835
356.461243,      106.9789276123
356.838806,      106.3454513550
357.216248,      106.0371780396
357.593719,      106.4835662842
357.971161,      107.5216445923
358.348541,      106.9529190063
358.725891,      105.5875091553
359.103210,      106.3111038208
359.480530,      104.5511245728
359.857758,      104.2445983887
360.234955,      102.5501098633
360.612183,      102.6809844971
360.989319,      101.4102478027
361.366425,      102.7613067627
361.743530,      105.1944351196
362.120575,      103.4757232666
362.497559,      102.5751495361
362.874573,      100.3454437256
363.251526,       98.9765243530
363.628418,       98.2241363525
364.005310,       59.8869781494
364.382202,       59.2371597290
364.759003,       56.3268852234
365.135773,       55.4803390503
365.512482,       57.1979217529
365.889221,       58.2984085083
366.265900,       59.5544281006
366.642517,       60.4153633118
367.019165,       57.8990402222
367.395721,       61.8220977783
367.772278,       60.9427947998
368.148804,       57.2581825256
368.525269,       55.6292419434
368.901672,       56.5624008179
