339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      410.2042236328
340.954010,      808.6966552734
341.332886,      260.2150573730
341.711761,      379.4519958496
342.090576,       25.4237270355
342.469360,       77.9761734009
342.848114,       -6.8965263367
343.226868,        0.0000000000
343.605560,       17.9287319183
343.984192,       13.3110742569
344.362854,       12.5923557281
344.741425,       18.7230186462
345.119995,       28.1886730194
345.498535,       34.0833358765
345.877014,       41.9541549683
346.255463,       46.1489105225
346.633881,       52.1227340698
347.012299,       54.1332702637
347.390625,       51.1548156738
347.768951,       47.5198020935
348.147278,       50.2290267944
348.525513,       55.5173416138
348.903748,       59.0774345398
349.281952,       62.0485115051
349.660126,       61.8381042480
350.038239,       62.4780654907
350.416321,       61.7793579102
350.794373,       59.6400260925
351.172394,       58.7949028015
351.550385,       56.2908706665
351.928375,       56.5447616577
352.306305,       61.6544647217
352.684174,       63.1702537537
353.062042,       62.7981185913
353.439880,       64.1405563354
353.817657,       64.8829574585
354.195404,       67.3716812134
354.573151,       61.7253837585
354.950836,       64.3192443848
355.328461,       66.6109237671
355.706116,       68.0396957397
356.083710,       96.9387741089
356.461243,       96.5736236572
356.838806,       95.8851089478
357.216248,       94.1203002930
357.593719,       94.8372573853
357.971161,       95.7092666626
358.348541,       95.5314788818
358.725891,       94.3102874756
359.103210,       95.0849609375
359.480530,       93.6979751587
359.857758,       95.5471191406
360.234955,       92.2902297974
360.612183,       91.5659332275
360.989319,       90.9722137451
361.366425,       90.8018493652
361.743530,       92.6856079102
362.120575,       90.0240325928
362.497559,       89.7108612061
362.874573,       88.2142410278
363.251526,       86.8520660400
363.628418,       85.8097915649
364.005310,       42.4592781067
364.382202,       40.1935043335
364.759003,       35.6029663086
365.135773,       36.4108314514
365.512482,       37.7353935242
365.889221,       39.1670951843
366.265900,       39.7112770081
366.642517,       41.4169921875
367.019165,       39.3971939087
367.395721,       43.7832336426
367.772278,       43.2745971680
368.148804,       41.6645317078
368.525269,       39.5916595459
368.901672,       39.6952972412
