339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      957.1458740234
340.954010,     1033.3310546875
341.332886,      300.0001525879
341.711761,    -9000.0292968750
342.090576,       92.1567916870
342.469360,       82.8572235107
342.848114,      370.5883178711
343.226868,        0.0000000000
343.605560,     1042.8793945313
343.984192,     2533.5573730469
344.362854,     2446.7724609375
344.741425,     7755.6015625000
345.119995,     1186.2095947266
345.498535,     1227.6304931641
345.877014,     2196.8383789063
346.255463,   -16134.8613281250
346.633881,    -2121.9523925781
347.012299,     -507.0675964355
347.390625,     -480.2005310059
347.768951,     -593.8339843750
348.147278,     -289.4472961426
348.525513,     -223.0812835693
348.903748,     -265.0273437500
349.281952,     -191.3063964844
349.660126,     -169.8997344971
350.038239,     -188.1528167725
350.416321,     -175.2409820557
350.794373,     -185.0149383545
351.172394,     -140.5065155029
351.550385,     -193.6343841553
351.928375,     -209.5362396240
352.306305,     -179.6000061035
352.684174,     -160.1242675781
353.062042,     -130.4912567139
353.439880,     -164.3088989258
353.817657,     -128.6126861572
354.195404,     -104.3694763184
354.573151,     -128.4997711182
354.950836,     -115.6413650513
355.328461,     -124.0953826904
355.706116,     -130.1277465820
356.083710,       78.2859725952
356.461243,       74.6736526489
356.838806,       76.9936676025
357.216248,       75.9915618896
357.593719,       97.1050796509
357.971161,       96.0453948975
358.348541,      109.6974029541
358.725891,      114.9901123047
359.103210,      108.1086120605
359.480530,       99.3513793945
359.857758,       99.3691329956
360.234955,       73.7322235107
360.612183,       79.4475860596
360.989319,       83.7209014893
361.366425,       78.2721405029
361.743530,       87.6863250732
362.120575,       89.3097991943
362.497559,       89.0789871216
362.874573,       80.5796051025
363.251526,       67.2586288452
363.628418,       63.0587997437
364.005310,      -14.7749853134
364.382202,      -18.4370880127
364.759003,      -28.9267311096
365.135773,      -30.1669120789
365.512482,      -34.9397506714
365.889221,      -34.2647781372
366.265900,      -32.4398841858
366.642517,      -28.2784042358
367.019165,      -18.4982261658
367.395721,      -14.9928064346
