340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     1061.9030761719
341.403961,    -2072.7292480469
341.781616,    -2985.7172851563
342.159210,    -4740.0043945313
342.536743,      -50.4673118591
342.914307,       50.2793426514
343.291779,       69.0298538208
343.669250,        0.0000000000
344.046661,       33.0116348267
344.424042,       32.3315086365
344.801422,       30.5013351440
345.178711,       38.1278114319
345.556000,       41.3447837830
345.933258,       51.4786643982
346.310486,       58.1111183167
346.687622,       60.0490379333
347.064758,       61.8990783691
347.441895,       60.3611869812
347.818939,       61.2542076111
348.195953,       60.9972229004
348.572937,       57.4217720032
348.949890,       57.9848480225
349.326843,       58.3084983826
349.703735,       59.2592468262
350.080597,       62.1191558838
350.457397,       62.9818077087
350.834198,       55.1339759827
351.210968,       53.9981193542
351.587646,       57.7684326172
351.964325,       56.9314842224
352.340942,       56.9227218628
352.717560,       61.0761756897
353.094147,       61.9057998657
353.470673,       62.0436477661
353.847168,       57.3998794556
354.223602,       55.4691085815
354.600037,       54.1451263428
354.976440,       53.0112686157
355.352783,       54.9610252380
355.729126,       57.0091247559
356.105408,       58.3731842041
356.481628,       58.5330009460
356.857849,       58.3526268005
357.234009,       55.7739677429
357.610168,       59.4676895142
357.986267,       53.7398033142
358.362366,       51.7447242737
358.738373,       51.2422332764
359.114349,       53.8664283752
359.490326,       48.6650047302
359.866241,       46.3674011230
360.242157,       46.1135177612
360.617981,       41.5308914185
360.993805,       40.9389572144
361.369568,       42.3104743958
361.745331,       43.6948814392
362.121033,       42.8604736328
362.496704,       42.2984733582
362.872314,       39.5963554382
363.247925,       39.8068084717
363.623505,       35.2039833069
363.999023,       26.7481288910
364.374542,       36.1003799438
364.750000,       34.6247901917
365.125397,       38.3222465515
365.500763,       35.5273551941
365.876160,       34.6489715576
366.251434,       35.0665588379
366.626740,       32.5703010559
367.001953,       37.0529518127
367.377136,       39.2312927246
367.752350,       37.6090660095
368.127472,       42.5045623779
368.502594,       42.7524337769
368.877625,       40.1561737061
