339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      533.3329467773
340.954010,      234.8837127686
341.332886,      146.5115814209
341.711761,      248.8889465332
342.090576,      122.4637603760
342.469360,      102.8268432617
342.848114,       51.8868103027
343.226868,        0.0000000000
343.605560,       54.4145164490
343.984192,       54.2572441101
344.362854,       54.6146469116
344.741425,       59.0635490417
345.119995,       63.2451400757
345.498535,       65.4129867554
345.877014,       65.2339477539
346.255463,       65.0678405762
346.633881,       66.1330566406
347.012299,       65.8680496216
347.390625,       66.4368057251
347.768951,       65.2707443237
348.147278,       66.0037002563
348.525513,       67.7854919434
348.903748,       71.4640426636
349.281952,       71.7625503540
349.660126,       71.0247879028
350.038239,       70.8126449585
350.416321,       70.4063034058
350.794373,       68.7720947266
351.172394,       69.3043136597
351.550385,       68.6815948486
351.928375,       69.6273117065
352.306305,       71.0533447266
352.684174,       69.9218368530
353.062042,       69.9762344360
353.439880,       71.3822784424
353.817657,       73.1234588623
354.195404,       74.0214004517
354.573151,       71.1832199097
354.950836,       73.1415634155
355.328461,       73.6866149902
355.706116,       74.5409927368
356.083710,       93.4549484253
356.461243,       92.7995834351
356.838806,       90.9266433716
357.216248,       91.7577438354
357.593719,       92.7702789307
357.971161,       92.6073608398
358.348541,       92.9357986450
358.725891,       92.7580184937
359.103210,       91.9411010742
359.480530,       90.4120025635
359.857758,       89.8255081177
360.234955,       88.6367263794
360.612183,       89.3826522827
360.989319,       88.5092391968
361.366425,       87.1117324829
361.743530,       88.2080993652
362.120575,       86.4555358887
362.497559,       86.3870239258
362.874573,       84.4831085205
363.251526,       83.4274978638
363.628418,       83.4801101685
364.005310,       56.0565071106
364.382202,       54.8557586670
364.759003,       53.7309417725
365.135773,       53.8224143982
365.512482,       54.7698326111
365.889221,       55.8550910950
366.265900,       55.9731674194
366.642517,       55.5171775818
367.019165,       55.5465812683
367.395721,       59.1790008545
367.772278,       57.7614135742
368.148804,       56.1654853821
368.525269,       55.7750473022
368.901672,       54.9432868958
