339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      275.0009155273
340.954010,      335.2943115234
341.332886,     -116.6656265259
341.711761,     -340.0010681152
342.090576,       98.4127044678
342.469360,       95.2038269043
342.848114,       89.6551742554
343.226868,        0.0000000000
343.605560,       92.7783813477
343.984192,       91.9363403320
344.362854,       90.2090454102
344.741425,       90.4977111816
345.119995,       92.4414367676
345.498535,       92.6116256714
345.877014,       93.0820846558
346.255463,       93.7987747192
346.633881,       93.7585601807
347.012299,       93.6805419922
347.390625,       92.2639617920
347.768951,       91.7095336914
348.147278,       92.2598724365
348.525513,       92.9144744873
348.903748,       92.6064910889
349.281952,       93.2253799438
349.660126,       92.9244613647
350.038239,       92.5143203735
350.416321,       93.6326751709
350.794373,       92.4820632935
351.172394,       92.2989044189
351.550385,       92.5378036499
351.928375,       93.1755981445
352.306305,       94.6293106079
352.684174,       94.8586425781
353.062042,       94.6483230591
353.439880,       94.2360229492
353.817657,       94.1054000854
354.195404,       93.4128646851
354.573151,       92.5771789551
354.950836,       92.7166213989
355.328461,       93.0503997803
355.706116,       93.1576004028
356.083710,       97.0189285278
356.461243,       96.4222793579
356.838806,       96.2485351563
357.216248,       95.7930679321
357.593719,       95.9764633179
357.971161,       95.9587249756
358.348541,       95.5017318726
358.725891,       95.7913970947
359.103210,       95.6494064331
359.480530,       94.9798126221
359.857758,       94.4450531006
360.234955,       94.2002563477
360.612183,       94.3268966675
360.989319,       93.7271957397
361.366425,       93.7014160156
361.743530,       94.5831832886
362.120575,       94.7603607178
362.497559,       94.9333419800
362.874573,       95.2168731689
363.251526,       95.0179901123
363.628418,       94.6363525391
364.005310,       88.6542434692
364.382202,       89.0836105347
364.759003,       89.4952468872
365.135773,       90.6831436157
365.512482,       90.6576538086
365.889221,       90.9740600586
366.265900,       90.9637298584
366.642517,       90.9583206177
367.019165,       90.6691284180
367.395721,       91.4843826294
367.772278,       92.2155380249
368.148804,       91.5029907227
368.525269,       90.2904968262
368.901672,       91.2864837646
