339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      -22.8572273254
340.954010,      154.0539550781
341.332886,      207.6922607422
341.711761,      750.0026855469
342.090576,       77.0053405762
342.469360,       95.7104644775
342.848114,       96.4539108276
343.226868,        0.0000000000
343.605560,       93.0929260254
343.984192,       93.0347213745
344.362854,       92.4457244873
344.741425,       94.4073028564
345.119995,       94.1291885376
345.498535,       94.4817810059
345.877014,       94.4629821777
346.255463,       94.7937164307
346.633881,       94.9494628906
347.012299,       93.8646926880
347.390625,       93.0344543457
347.768951,       91.7416839600
348.147278,       91.9491653442
348.525513,       92.3504409790
348.903748,       91.6103439331
349.281952,       91.9815368652
349.660126,       91.1048202515
350.038239,       89.7349243164
350.416321,       87.9437103271
350.794373,       86.1897277832
351.172394,       85.0079193115
351.550385,       83.4745864868
351.928375,       83.4487152100
352.306305,       85.1687164307
352.684174,       84.8043060303
353.062042,       84.8893051147
353.439880,       83.8352813721
353.817657,       84.4281158447
354.195404,       84.5344009399
354.573151,       82.8990936279
354.950836,       84.7332153320
355.328461,       84.6799850464
355.706116,       84.6425857544
356.083710,       90.8765411377
356.461243,       90.9462585449
356.838806,       90.5658187866
357.216248,       90.8998107910
357.593719,       90.8782043457
357.971161,       91.2805328369
358.348541,       91.6814041138
358.725891,       91.6510848999
359.103210,       92.1337509155
359.480530,       91.8881683350
359.857758,       91.9183197021
360.234955,       91.1711578369
360.612183,       90.9021072388
360.989319,       91.3150634766
361.366425,       91.2558288574
361.743530,       91.8220443726
362.120575,       91.3717041016
362.497559,       91.9864196777
362.874573,       91.0744857788
363.251526,       91.6531295776
363.628418,       91.9205627441
364.005310,       85.0822906494
364.382202,       84.4664459229
364.759003,       85.2514114380
365.135773,       85.0199203491
365.512482,       85.6408309937
365.889221,       86.9618682861
366.265900,       86.9341888428
366.642517,       87.8843994141
367.019165,       87.7775573730
367.395721,       89.0997467041
367.772278,       87.4317321777
368.148804,       86.4021453857
368.525269,       85.2427520752
368.901672,       84.5580139160
