340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -13097.6601562500
341.403961,     1157.3688964844
341.781616,     1790.7589111328
342.159210,     3490.2607421875
342.536743,      102.4889068604
342.914307,      -65.4420776367
343.291779,      119.5758895874
343.669250,      100.0000000000
344.046661,       65.6733016968
344.424042,       68.1070251465
344.801422,       71.2066955566
345.178711,       56.3182907104
345.556000,       40.8440971375
345.933258,       23.1646270752
346.310486,        9.8711853027
346.687622,        3.0809249878
347.064758,       -3.3273010254
347.441895,       -2.9842758179
347.818939,       -2.3485641479
348.195953,       -0.7269744873
348.572937,       -1.6758041382
348.949890,       -8.9172973633
349.326843,      -13.0696945190
349.703735,      -17.1512298584
350.080597,      -19.1492919922
350.457397,      -19.6974182129
350.834198,      -12.8194961548
351.210968,       -9.6226272583
351.587646,      -14.9949493408
351.964325,      -10.9885711670
352.340942,      -10.4114227295
352.717560,      -22.6104888916
353.094147,      -22.4186401367
353.470673,      -20.3796539307
353.847168,      -17.4314880371
354.223602,      -16.9535675049
354.600037,      -17.6324157715
354.976440,      -10.2611541748
355.352783,      -17.4221191406
355.729126,      -20.6033325195
356.105408,      -21.6535415649
356.481628,      -58.9894256592
356.857849,      -58.9888916016
357.234009,      -54.9200134277
357.610168,      -57.5315246582
357.986267,      -53.9797973633
358.362366,      -54.6412353516
358.738373,      -54.3479919434
359.114349,      -56.5133361816
359.490326,      -51.6203613281
359.866241,      -47.0698852539
360.242157,      -49.3928222656
360.617981,      -41.7067871094
360.993805,      -41.5664825439
361.369568,      -43.9887542725
361.745331,      -43.0760650635
362.121033,      -43.9285430908
362.496704,      -39.4651184082
362.872314,      -35.5682678223
363.247925,      -33.9288330078
363.623505,      -30.7311706543
363.999023,      -23.7792510986
364.374542,       19.0742340088
364.750000,       21.0954437256
365.125397,       20.1765289307
365.500763,       23.1346282959
365.876160,       22.6081314087
366.251434,       21.5679473877
366.626740,       22.4159240723
367.001953,       17.7989654541
367.377136,       16.9621582031
367.752350,       12.7108688354
368.127472,        7.2723541260
368.502594,       10.4632720947
368.877625,       13.4445037842
369.252625,       15.9011535645
369.627625,       15.6862335205
370.002563,       21.9099273682
370.377502,       15.6291503906
