340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1347.6188964844
341.403961,     -930.4338378906
341.781616,    -6331.6777343750
342.159210,     -919.7976074219
342.536743,       -8.1632995605
342.914307,      -78.5884246826
343.291779,      -53.4405212402
343.669250,      100.0000000000
344.046661,      -42.3894653320
344.424042,      -42.0659637451
344.801422,      -40.0513000488
345.178711,      -46.6638183594
345.556000,      -53.4613800049
345.933258,      -59.1997985840
346.310486,      -61.9982299805
346.687622,      -63.8292846680
347.064758,      -67.0765075684
347.441895,      -65.6788635254
347.818939,      -63.9878692627
348.195953,      -61.2201995850
348.572937,      -58.7318725586
348.949890,      -61.6380310059
349.326843,      -64.8113708496
349.703735,      -63.9131774902
350.080597,      -64.6558227539
350.457397,      -64.1633300781
350.834198,      -61.9494018555
351.210968,      -60.8345947266
351.587646,      -60.4072570801
351.964325,      -58.6375427246
352.340942,      -55.1997680664
352.717560,      -58.3740692139
353.094147,      -58.0128326416
353.470673,      -57.1768188477
353.847168,      -55.0370483398
354.223602,      -54.4931793213
354.600037,      -56.9000549316
354.976440,      -53.6160278320
355.352783,      -57.1927337646
355.729126,      -59.6912078857
356.105408,      -61.0939331055
356.481628,      -77.6946716309
356.857849,      -74.7306518555
357.234009,      -70.2627868652
357.610168,      -71.5515441895
357.986267,      -68.9542846680
358.362366,      -68.1757507324
358.738373,      -65.6497497559
359.114349,      -65.8386993408
359.490326,      -64.4982604980
359.866241,      -61.3030548096
360.242157,      -64.1258544922
360.617981,      -63.2109375000
360.993805,      -61.7153930664
361.369568,      -61.3408813477
361.745331,      -61.2247619629
362.121033,      -63.1696777344
362.496704,      -60.8944396973
362.872314,      -58.2446289063
363.247925,      -56.0757446289
363.623505,      -53.0017700195
363.999023,      -48.6100463867
364.374542,      -30.4040832520
364.750000,      -31.4210968018
365.125397,      -30.9016723633
365.500763,      -30.2776794434
365.876160,      -31.1847686768
366.251434,      -32.1361846924
366.626740,      -33.9375305176
367.001953,      -34.7004852295
367.377136,      -34.4945373535
367.752350,      -37.4833679199
368.127472,      -39.2825775146
368.502594,      -35.2485351563
368.877625,      -33.4895019531
369.252625,      -32.6588897705
369.627625,      -32.8745269775
