339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1466.6654052734
340.954010,      684.9989013672
341.332886,      900.0001831055
341.711761,      553.8468627930
342.090576,       92.6553573608
342.469360,       92.5729370117
342.848114,       52.8735504150
343.226868,        0.0000000000
343.605560,       61.7620697021
343.984192,       59.8273162842
344.362854,       59.1552963257
344.741425,       63.8918151855
345.119995,       68.8638916016
345.498535,       71.7173767090
345.877014,       73.7472000122
346.255463,       74.8607788086
346.633881,       77.9329833984
347.012299,       77.5622482300
347.390625,       74.9390563965
347.768951,       73.4001159668
348.147278,       74.8698120117
348.525513,       76.9740524292
348.903748,       79.4946594238
349.281952,       79.8462982178
349.660126,       79.6315383911
350.038239,       79.6606826782
350.416321,       79.7485656738
350.794373,       78.3414154053
351.172394,       77.9672546387
351.550385,       76.8819351196
351.928375,       75.7359924316
352.306305,       79.4556732178
352.684174,       79.2097854614
353.062042,       78.7026748657
353.439880,       79.0836181641
353.817657,       78.5844192505
354.195404,       79.6944580078
354.573151,       76.2583618164
354.950836,       78.7034835815
355.328461,       80.4859008789
355.706116,       81.0097961426
356.083710,       97.6443862915
356.461243,       97.6781463623
356.838806,       97.2831344604
357.216248,       96.6058883667
357.593719,       97.3226852417
357.971161,       98.1142501831
358.348541,       97.5130767822
358.725891,       97.2487030029
359.103210,       97.2258605957
359.480530,       96.2510833740
359.857758,       97.7989044189
360.234955,       95.9027023315
360.612183,       95.7054901123
360.989319,       95.1193847656
361.366425,       94.7676010132
361.743530,       96.2795333862
362.120575,       95.0040130615
362.497559,       94.9034118652
362.874573,       93.5288925171
363.251526,       92.6781921387
363.628418,       92.2311553955
364.005310,       68.7029571533
364.382202,       67.6765823364
364.759003,       65.2223358154
365.135773,       65.6997528076
365.512482,       65.7851409912
365.889221,       65.9370498657
366.265900,       66.1874389648
366.642517,       67.0287780762
367.019165,       67.1105346680
367.395721,       69.3251190186
367.772278,       69.0138320923
368.148804,       67.1418151855
368.525269,       66.3371353149
368.901672,       65.1999130249
