340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    24000.0214843750
341.403961,    -1617.6486816406
341.781616,    -1190.4774169922
342.159210,     6775.0068359375
342.536743,      -81.5789566040
342.914307,       59.2592658997
343.291779,       90.0000076294
343.669250,        0.0000000000
344.046661,       36.5186805725
344.424042,       34.8772506714
344.801422,       34.0029792786
345.178711,       42.4326248169
345.556000,       47.8272628784
345.933258,       58.4030342102
346.310486,       64.4943389893
346.687622,       65.1696090698
347.064758,       67.7009963989
347.441895,       64.0009613037
347.818939,       63.6299324036
348.195953,       62.6756782532
348.572937,       58.8891754150
348.949890,       62.3570137024
349.326843,       66.5023117065
349.703735,       65.4759140015
350.080597,       68.5777816772
350.457397,       69.1776657104
350.834198,       60.9873962402
351.210968,       59.5516319275
351.587646,       62.5360832214
351.964325,       63.2019386292
352.340942,       63.0312423706
352.717560,       67.4802169800
353.094147,       68.6661605835
353.470673,       68.7967987061
353.847168,       65.0354461670
354.223602,       62.9900093079
354.600037,       62.7536468506
354.976440,       60.9694976807
355.352783,       65.6461639404
355.729126,       67.9221878052
356.105408,       69.0590591431
356.481628,       69.3454742432
356.857849,       67.6517791748
357.234009,       63.5091018677
357.610168,       66.6666183472
357.986267,       61.1959152222
358.362366,       59.0395507813
358.738373,       59.2727470398
359.114349,       61.2518234253
359.490326,       57.2905235291
359.866241,       52.5595550537
360.242157,       52.8753280640
360.617981,       48.5635681152
360.993805,       46.2355613708
361.369568,       47.1925697327
361.745331,       48.1762046814
362.121033,       49.0273551941
362.496704,       47.3857498169
362.872314,       43.7170753479
363.247925,       40.8020858765
363.623505,       34.4278945923
363.999023,       27.5568332672
364.374542,       38.1840286255
364.750000,       36.4335136414
365.125397,       39.5799179077
365.500763,       35.6430511475
365.876160,       34.7026138306
366.251434,       33.8821220398
366.626740,       31.7974147797
367.001953,       33.8527793884
367.377136,       34.2568168640
367.752350,       34.4695892334
368.127472,       40.7967071533
368.502594,       38.6902198792
368.877625,       37.4352493286
