340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -241.5391845703
341.403961,     1220.2436523438
341.781616,     3458.6982421875
342.159210,       47.6180114746
342.536743,      -96.8371582031
342.914307,      -75.6245117188
343.291779,      -95.9180297852
343.669250,      100.0000000000
344.046661,      -73.2274780273
344.424042,      -73.6345214844
344.801422,      -73.6953125000
345.178711,      -78.2643127441
345.556000,      -80.2177734375
345.933258,      -81.9578857422
346.310486,      -83.7577514648
346.687622,      -82.6294250488
347.064758,      -85.0998229980
347.441895,      -82.6241149902
347.818939,      -81.2204895020
348.195953,      -79.4273986816
348.572937,      -79.3845214844
348.949890,      -80.2612915039
349.326843,      -79.7685241699
349.703735,      -79.1549377441
350.080597,      -77.9776458740
350.457397,      -76.6681671143
350.834198,      -74.0068969727
351.210968,      -73.7636260986
351.587646,      -75.7420654297
351.964325,      -73.6229248047
352.340942,      -71.6950073242
352.717560,      -72.5193176270
353.094147,      -71.6757812500
353.470673,      -70.6297149658
353.847168,      -69.2153625488
354.223602,      -67.9754180908
354.600037,      -68.7144622803
354.976440,      -65.5053253174
355.352783,      -68.0257873535
355.729126,      -69.5292663574
356.105408,      -69.9053497314
356.481628,      -78.8270111084
356.857849,      -78.8131713867
357.234009,      -78.0412902832
357.610168,      -78.8777770996
357.986267,      -78.0310668945
358.362366,      -77.3481140137
358.738373,      -76.4530334473
359.114349,      -75.9313354492
359.490326,      -73.4586944580
359.866241,      -72.4272155762
360.242157,      -73.2976531982
360.617981,      -72.0880737305
360.993805,      -72.3028259277
361.369568,      -72.9597930908
361.745331,      -74.1918029785
362.121033,      -75.3484802246
362.496704,      -74.0822753906
362.872314,      -74.0055847168
363.247925,      -72.6557312012
363.623505,      -70.3626098633
363.999023,      -67.8558654785
364.374542,      -58.1022033691
364.750000,      -55.5941162109
365.125397,      -53.9497070313
365.500763,      -53.3864440918
365.876160,      -53.2545776367
366.251434,      -52.6944885254
366.626740,      -52.8748168945
367.001953,      -53.7887268066
367.377136,      -54.7334136963
367.752350,      -55.4561462402
368.127472,      -56.9307861328
368.502594,      -55.2419128418
368.877625,      -54.0286254883
369.252625,      -53.0722045898
369.627625,      -51.3608093262
