340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     1633.3343505859
341.403961,     -497.3098754883
341.781616,    -1303.9992675781
342.159210,     -585.6853027344
342.536743,      -75.9797058105
342.914307,      -80.3852996826
343.291779,      -38.2845458984
343.669250,      100.0000000000
344.046661,      -40.4922943115
344.424042,      -38.8718566895
344.801422,      -39.1394653320
345.178711,      -44.1146545410
345.556000,      -49.0370483398
345.933258,      -53.5921478271
346.310486,      -56.7172546387
346.687622,      -57.4744262695
347.064758,      -59.3887939453
347.441895,      -58.4617919922
347.818939,      -57.0516052246
348.195953,      -53.0933074951
348.572937,      -52.7560729980
348.949890,      -54.4371643066
349.326843,      -55.1835174561
349.703735,      -56.1693572998
350.080597,      -57.3354492188
350.457397,      -58.1597900391
350.834198,      -54.8238830566
351.210968,      -55.7557067871
351.587646,      -55.2607421875
351.964325,      -54.9408721924
352.340942,      -55.4188537598
352.717560,      -58.0295715332
353.094147,      -58.2573547363
353.470673,      -58.8868713379
353.847168,      -59.0567321777
354.223602,      -58.2402496338
354.600037,      -59.3922271729
354.976440,      -54.6306610107
355.352783,      -56.8748474121
355.729126,      -59.6127929688
356.105408,      -61.0773925781
356.481628,      -74.4078063965
356.857849,      -74.4845581055
357.234009,      -70.1925659180
357.610168,      -72.1909484863
357.986267,      -68.9636840820
358.362366,      -67.6837615967
358.738373,      -68.0462341309
359.114349,      -66.9575500488
359.490326,      -65.5675964355
359.866241,      -64.5996551514
360.242157,      -63.6848754883
360.617981,      -60.9278869629
360.993805,      -58.8125000000
361.369568,      -58.3230285645
361.745331,      -57.7820739746
362.121033,      -60.2830810547
362.496704,      -57.3023376465
362.872314,      -57.1113891602
363.247925,      -56.2613220215
363.623505,      -51.4975891113
363.999023,      -47.8397827148
364.374542,      -29.6755218506
364.750000,      -27.2818298340
365.125397,      -26.1914825439
365.500763,      -24.8149795532
365.876160,      -24.6093902588
366.251434,      -26.3587799072
366.626740,      -24.1207275391
367.001953,      -25.7399291992
367.377136,      -25.5259323120
367.752350,      -25.3742370605
368.127472,      -28.4058532715
368.502594,      -26.7970428467
368.877625,      -26.9882354736
369.252625,      -26.8233566284
369.627625,      -25.5119171143
