340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     1128.8898925781
341.403961,     -517.4048461914
341.781616,    -1820.7258300781
342.159210,     -728.4273071289
342.536743,       43.9274330139
342.914307,      -92.1488342285
343.291779,      -11.4717254639
343.669250,      100.0000000000
344.046661,      -22.2175979614
344.424042,      -21.8028869629
344.801422,      -18.9233551025
345.178711,      -23.7066802979
345.556000,      -30.2964935303
345.933258,      -39.2288818359
346.310486,      -43.3428497314
346.687622,      -45.5160217285
347.064758,      -48.1351623535
347.441895,      -48.6594696045
347.818939,      -46.9272766113
348.195953,      -43.3777618408
348.572937,      -45.3848571777
348.949890,      -49.9849853516
349.326843,      -53.8231811523
349.703735,      -54.9250183105
350.080597,      -56.0683288574
350.457397,      -54.1258697510
350.834198,      -50.9750366211
351.210968,      -51.5506896973
351.587646,      -52.3266143799
351.964325,      -50.9922790527
352.340942,      -51.5838928223
352.717560,      -57.0034484863
353.094147,      -58.5971374512
353.470673,      -58.8997802734
353.847168,      -56.7723083496
354.223602,      -56.5113372803
354.600037,      -57.5133056641
354.976440,      -52.6669616699
355.352783,      -54.0785522461
355.729126,      -55.9857330322
356.105408,      -56.8111877441
356.481628,      -75.3062438965
356.857849,      -74.4114532471
357.234009,      -70.1951904297
357.610168,      -72.0997619629
357.986267,      -69.4416198730
358.362366,      -70.0234985352
358.738373,      -70.7887115479
359.114349,      -69.6645507813
359.490326,      -67.9106445313
359.866241,      -65.2470397949
360.242157,      -64.3218078613
360.617981,      -61.0075531006
360.993805,      -58.6378479004
361.369568,      -57.6204223633
361.745331,      -58.3082275391
362.121033,      -59.4721679688
362.496704,      -57.4150848389
362.872314,      -56.8412322998
363.247925,      -56.4864044189
363.623505,      -51.0269165039
363.999023,      -47.1727600098
364.374542,      -23.9297027588
364.750000,      -20.3403015137
365.125397,      -18.9224472046
365.500763,      -17.8565826416
365.876160,      -19.0492248535
366.251434,      -19.5057373047
366.626740,      -17.5392684937
367.001953,      -19.6861190796
367.377136,      -19.4243774414
367.752350,      -21.8277893066
368.127472,      -24.1280441284
368.502594,      -21.8204498291
368.877625,      -20.5071563721
369.252625,      -20.1648254395
369.627625,      -18.8784790039
