340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      -83.8709869385
341.403961,      -31.8181419373
341.781616,       48.1481018066
342.159210,     -100.0000000000
342.536743,       93.4272079468
342.914307,      100.8955230713
343.291779,       94.9317550659
343.669250,        0.0000000000
344.046661,       98.0165328979
344.424042,       98.1680297852
344.801422,       97.8480072021
345.178711,       98.9351425171
345.556000,       99.4063796997
345.933258,       99.4745407104
346.310486,       98.8709335327
346.687622,       98.6362152100
347.064758,       99.1217803955
347.441895,       99.7465820313
347.818939,       99.4535522461
348.195953,       98.2155380249
348.572937,       96.8089904785
348.949890,       96.9714202881
349.326843,       96.5873336792
349.703735,       96.2220306396
350.080597,       95.7898864746
350.457397,       95.2992401123
350.834198,       94.9260025024
351.210968,       94.6010971069
351.587646,       94.2464904785
351.964325,       93.7447967529
352.340942,       93.0608444214
352.717560,       93.2821807861
353.094147,       93.0648651123
353.470673,       92.5596389771
353.847168,       92.5300369263
354.223602,       92.7646255493
354.600037,       92.7304382324
354.976440,       92.1233901978
355.352783,       92.0286941528
355.729126,       92.4380874634
356.105408,       93.0981369019
356.481628,       93.3614883423
356.857849,       92.2710266113
357.234009,       91.6281356812
357.610168,       92.0781478882
357.986267,       91.8558044434
358.362366,       92.2399291992
358.738373,       88.8682098389
359.114349,       89.0141067505
359.490326,       88.5680236816
359.866241,       87.7044830322
360.242157,       88.2862396240
360.617981,       87.5664672852
360.993805,       86.5107879639
361.369568,       87.1672973633
361.745331,       86.7154617310
362.121033,       87.1163940430
362.496704,       87.3528900146
362.872314,       86.7679519653
363.247925,       86.4122009277
363.623505,       86.2305068970
363.999023,       86.1356658936
364.374542,       86.8154144287
364.750000,       88.0371398926
365.125397,       88.9059524536
365.500763,       88.4070205688
365.876160,       88.7117233276
366.251434,       88.7344207764
366.626740,       91.1961822510
367.001953,       91.9584426880
367.377136,       92.1001281738
367.752350,       92.6940002441
368.127472,       92.9971160889
368.502594,       93.0798187256
368.877625,       93.7890625000
369.252625,       93.2134475708
