340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      300.0000610352
341.403961,      446.6665649414
341.781616,      904.7626342773
342.159210,      372.7272033691
342.536743,       30.0000152588
342.914307,       56.4102630615
343.291779,       84.4444580078
343.669250,        0.0000000000
344.046661,       46.0061073303
344.424042,       44.8745918274
344.801422,       45.1324920654
345.178711,       51.9088859558
345.556000,       55.3698120117
345.933258,       62.9193840027
346.310486,       67.5901565552
346.687622,       68.0042419434
347.064758,       70.3542022705
347.441895,       67.1283111572
347.818939,       66.7449264526
348.195953,       66.2760772705
348.572937,       62.6278648376
348.949890,       65.4471664429
349.326843,       70.0140380859
349.703735,       68.7673110962
350.080597,       68.5707550049
350.457397,       67.8587341309
350.834198,       62.2259559631
351.210968,       60.6096496582
351.587646,       61.7475929260
351.964325,       61.9058723450
352.340942,       62.1079330444
352.717560,       63.7070007324
353.094147,       64.9489364624
353.470673,       64.1884536743
353.847168,       61.2619056702
354.223602,       61.0611801147
354.600037,       59.9681739807
354.976440,       58.7414665222
355.352783,       62.0933609009
355.729126,       64.3551101685
356.105408,       66.2621994019
356.481628,       66.3613204956
356.857849,       65.4079589844
357.234009,       60.5811882019
357.610168,       62.9417076111
357.986267,       59.0733947754
358.362366,       57.7294769287
358.738373,       57.8884773254
359.114349,       60.6529998779
359.490326,       60.2062683105
359.866241,       59.0650482178
360.242157,       60.1852111816
360.617981,       58.2156295776
360.993805,       56.7938499451
361.369568,       59.5604896545
361.745331,       60.3139572144
362.121033,       58.8135910034
362.496704,       58.4929351807
362.872314,       56.2706451416
363.247925,       56.1493110657
363.623505,       51.2499504089
363.999023,       43.7344627380
364.374542,       52.2427635193
364.750000,       51.4344978333
365.125397,       54.8672485352
365.500763,       53.2332420349
365.876160,       53.6117095947
366.251434,       53.7302436829
366.626740,       52.8571205139
367.001953,       50.8794364929
367.377136,       51.9838943481
367.752350,       50.8846511841
368.127472,       54.5863914490
368.502594,       52.6023864746
368.877625,       51.2808151245
369.252625,       48.5195579529
