340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -967.8579101563
341.403961,    -1538.0960693359
341.781616,     -715.4962768555
342.159210,    -2608.8906250000
342.536743,       27.3418121338
342.914307,     -136.0156860352
343.291779,      -42.8790435791
343.669250,      100.0000000000
344.046661,       -6.6267395020
344.424042,       -3.6096038818
344.801422,       -2.4729232788
345.178711,      -12.7456436157
345.556000,      -25.1539306641
345.933258,      -34.4004974365
346.310486,      -40.5317077637
346.687622,      -42.9355773926
347.064758,      -46.8217163086
347.441895,      -41.8666381836
347.818939,      -39.9956665039
348.195953,      -35.2117004395
348.572937,      -35.8462219238
348.949890,      -42.3518829346
349.326843,      -48.3969573975
349.703735,      -49.3090057373
350.080597,      -50.5351409912
350.457397,      -49.5301513672
350.834198,      -45.4802856445
351.210968,      -46.2372436523
351.587646,      -48.5274353027
351.964325,      -47.0913238525
352.340942,      -47.6334228516
352.717560,      -55.8863525391
353.094147,      -56.4812316895
353.470673,      -55.4431152344
353.847168,      -51.8609924316
354.223602,      -51.3626861572
354.600037,      -51.9535522461
354.976440,      -44.0255126953
355.352783,      -52.3077239990
355.729126,      -57.0233917236
356.105408,      -57.9698028564
356.481628,      -84.7633209229
356.857849,      -83.7377624512
357.234009,      -77.9842529297
357.610168,      -79.5098266602
357.986267,      -75.8503112793
358.362366,      -75.8416748047
358.738373,      -73.5101928711
359.114349,      -73.2323608398
359.490326,      -71.0587158203
359.866241,      -65.9783782959
360.242157,      -66.9098205566
360.617981,      -61.0437927246
360.993805,      -59.2758789063
361.369568,      -59.9575958252
361.745331,      -62.5074157715
362.121033,      -63.6739654541
362.496704,      -61.5693664551
362.872314,      -57.8696746826
363.247925,      -55.1825256348
363.623505,      -49.7788543701
363.999023,      -44.7412872314
364.374542,      -15.0718231201
364.750000,      -12.5269470215
365.125397,      -12.4188766479
365.500763,       -9.3318099976
365.876160,      -10.8498992920
366.251434,      -11.7192230225
366.626740,      -11.7544860840
367.001953,      -15.5281066895
367.377136,      -14.8421936035
367.752350,      -19.7141342163
368.127472,      -22.8401184082
368.502594,      -18.0261688232
368.877625,      -15.2925720215
369.252625,      -14.7101516724
369.627625,      -12.6889114380
