340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     4009.8232421875
341.403961,     -770.6600341797
341.781616,    -1977.0917968750
342.159210,    -2595.0019531250
342.536743,       70.7518768311
342.914307,      -47.6266479492
343.291779,      -32.4339599609
343.669250,      100.0000000000
344.046661,       -7.1918258667
344.424042,       -6.6029434204
344.801422,      -14.7264175415
345.178711,      -24.3116989136
345.556000,      -32.8962402344
345.933258,      -39.9996032715
346.310486,      -44.5682678223
346.687622,      -49.5657958984
347.064758,      -53.1187286377
347.441895,      -50.6934356689
347.818939,      -49.8268737793
348.195953,      -45.8300628662
348.572937,      -45.4372253418
348.949890,      -47.9718475342
349.326843,      -50.0753479004
349.703735,      -49.8433532715
350.080597,      -48.7594604492
350.457397,      -50.7367248535
350.834198,      -47.0992736816
351.210968,      -45.4853210449
351.587646,      -47.0946655273
351.964325,      -44.7800140381
352.340942,      -45.6345977783
352.717560,      -45.1630706787
353.094147,      -45.4731445313
353.470673,      -44.2532958984
353.847168,      -42.6495971680
354.223602,      -41.4790039063
354.600037,      -42.1324615479
354.976440,      -38.8998565674
355.352783,      -44.7921142578
355.729126,      -46.6249694824
356.105408,      -46.8233947754
356.481628,      -66.4366149902
356.857849,      -65.8968658447
357.234009,      -65.9749755859
357.610168,      -67.9421081543
357.986267,      -64.4864196777
358.362366,      -63.1138610840
358.738373,      -62.2164611816
359.114349,      -63.8192749023
359.490326,      -61.9654083252
359.866241,      -59.4579010010
360.242157,      -58.8575134277
360.617981,      -55.2270050049
360.993805,      -53.9784545898
361.369568,      -54.9074707031
361.745331,      -55.9989929199
362.121033,      -57.5521545410
362.496704,      -55.8579406738
362.872314,      -53.6528625488
363.247925,      -52.9001770020
363.623505,      -49.9081726074
363.999023,      -47.8753967285
364.374542,      -26.2929306030
364.750000,      -27.1147766113
365.125397,      -24.6112213135
365.500763,      -23.3939514160
365.876160,      -25.5847473145
366.251434,      -26.5198516846
366.626740,      -26.6345062256
367.001953,      -26.5695953369
367.377136,      -25.1795883179
367.752350,      -25.8726348877
368.127472,      -28.6184387207
368.502594,      -27.2307281494
368.877625,      -24.5253295898
369.252625,      -23.5076599121
369.627625,      -24.0322418213
