340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     1085.7125244141
341.403961,    -2127.2749023438
341.781616,    -2671.4311523438
342.159210,    -4440.0043945313
342.536743,      -51.4018936157
342.914307,       74.8603591919
343.291779,       57.4626998901
343.669250,        0.0000000000
344.046661,       35.6738662720
344.424042,       35.0521850586
344.801422,       33.8036537170
345.178711,       41.0958671570
345.556000,       44.7901687622
345.933258,       53.3629646301
346.310486,       58.8337669373
346.687622,       59.4600906372
347.064758,       61.2293663025
347.441895,       59.6777725220
347.818939,       59.7714538574
348.195953,       59.7136077881
348.572937,       56.7960205078
348.949890,       58.7674255371
349.326843,       60.0962448120
349.703735,       59.9908294678
350.080597,       60.9990882874
350.457397,       61.4310874939
350.834198,       53.2131500244
351.210968,       51.2613182068
351.587646,       54.7868537903
351.964325,       53.1983032227
352.340942,       53.2518196106
352.717560,       56.5849914551
353.094147,       58.4140014648
353.470673,       59.5048179626
353.847168,       55.7721214294
354.223602,       54.7125091553
354.600037,       54.2314605713
354.976440,       51.6214675903
355.352783,       55.1560058594
355.729126,       57.5196456909
356.105408,       59.6421546936
356.481628,       60.0041503906
356.857849,       59.4872703552
357.234009,       56.6897735596
357.610168,       60.8958740234
357.986267,       56.5049667358
358.362366,       54.9586601257
358.738373,       53.7488594055
359.114349,       56.0413131714
359.490326,       50.4599342346
359.866241,       47.8944625854
360.242157,       47.4127731323
360.617981,       44.1530494690
360.993805,       42.4714317322
361.369568,       43.3453750610
361.745331,       43.3134803772
362.121033,       42.4105987549
362.496704,       41.1947746277
362.872314,       39.5963554382
363.247925,       38.6473503113
363.623505,       34.5117530823
363.999023,       25.9942684174
364.374542,       34.1457977295
364.750000,       31.9444217682
365.125397,       35.6053466797
365.500763,       32.0039558411
365.876160,       32.3244705200
366.251434,       31.3664054871
366.626740,       30.3807048798
367.001953,       34.1917114258
367.377136,       37.2392578125
367.752350,       35.6283988953
368.127472,       41.3848304749
368.502594,       41.4929885864
368.877625,       39.0076217651
