340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1435.1049804688
341.403961,    -1070.9090576172
341.781616,     2231.4375000000
342.159210,     1424.0013427734
342.536743,      -34.0010833740
342.914307,      -85.4330902100
343.291779,      -38.1031799316
343.669250,      100.0000000000
344.046661,      -43.1742248535
344.424042,      -41.7476043701
344.801422,      -42.2571105957
345.178711,      -47.1345977783
345.556000,      -52.5881500244
345.933258,      -56.8217163086
346.310486,      -59.8584289551
346.687622,      -60.1926574707
347.064758,      -62.9773254395
347.441895,      -61.7012329102
347.818939,      -59.7059783936
348.195953,      -58.2821502686
348.572937,      -56.7006683350
348.949890,      -60.2958984375
349.326843,      -63.8961791992
349.703735,      -64.4038085938
350.080597,      -63.5675659180
350.457397,      -63.7766723633
350.834198,      -59.7250061035
351.210968,      -57.0957641602
351.587646,      -58.0669860840
351.964325,      -55.4686584473
352.340942,      -56.0990295410
352.717560,      -59.2436828613
353.094147,      -60.8118896484
353.470673,      -59.6229858398
353.847168,      -58.8764038086
354.223602,      -58.3488769531
354.600037,      -59.4931793213
354.976440,      -55.6627807617
355.352783,      -57.2497100830
355.729126,      -60.9661254883
356.105408,      -61.3085021973
356.481628,      -79.7244720459
356.857849,      -78.5665893555
357.234009,      -76.0476989746
357.610168,      -76.7701110840
357.986267,      -76.3684997559
358.362366,      -75.0814514160
358.738373,      -74.5167846680
359.114349,      -75.9489135742
359.490326,      -75.4694061279
359.866241,      -74.3922729492
360.242157,      -73.9892883301
360.617981,      -70.3059387207
360.993805,      -67.2261657715
361.369568,      -69.7334594727
361.745331,      -71.1229705811
362.121033,      -72.9708862305
362.496704,      -70.7579956055
362.872314,      -69.3798980713
363.247925,      -69.7564239502
363.623505,      -65.3110961914
363.999023,      -62.2733154297
364.374542,      -43.1863861084
364.750000,      -42.1514434814
365.125397,      -40.2661743164
365.500763,      -39.7608642578
365.876160,      -39.1149749756
366.251434,      -40.8926391602
366.626740,      -40.1072082520
367.001953,      -42.1479492188
367.377136,      -42.3203430176
367.752350,      -43.7733306885
368.127472,      -45.5350494385
368.502594,      -44.7919616699
368.877625,      -43.2241363525
369.252625,      -40.1244049072
369.627625,      -37.3182830811
