340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -188.4613494873
341.403961,      360.7139892578
341.781616,    -4050.0053710938
342.159210,     -516.6647949219
342.536743,       70.4347610474
342.914307,       80.6569366455
343.291779,      111.6564636230
343.669250,        0.0000000000
344.046661,       88.3805618286
344.424042,       88.1028747559
344.801422,       87.3536071777
345.178711,       89.9144744873
345.556000,       89.7724151611
345.933258,       91.2229461670
346.310486,       92.2421264648
346.687622,       91.4321136475
347.064758,       92.0507812500
347.441895,       90.2480010986
347.818939,       90.1724395752
348.195953,       89.1054153442
348.572937,       86.9997863770
348.949890,       86.6926574707
349.326843,       87.3990936279
349.703735,       86.5014266968
350.080597,       86.9101715088
350.457397,       86.2528305054
350.834198,       83.3398437500
351.210968,       81.9779052734
351.587646,       82.4195251465
351.964325,       82.0767745972
352.340942,       81.2416763306
352.717560,       82.4248809814
353.094147,       82.6653213501
353.470673,       83.1572494507
353.847168,       82.2311325073
354.223602,       81.6115112305
354.600037,       82.2435150146
354.976440,       81.5083847046
355.352783,       81.7148132324
355.729126,       82.8214492798
356.105408,       83.4366683960
356.481628,       84.4109802246
356.857849,       83.9131317139
357.234009,       82.1994323730
357.610168,       83.0854187012
357.986267,       81.0947418213
358.362366,       80.5181884766
358.738373,       78.6631088257
359.114349,       79.1800231934
359.490326,       77.8696441650
359.866241,       77.2846603394
360.242157,       78.3141632080
360.617981,       77.5587997437
360.993805,       76.7584609985
361.369568,       77.8151168823
361.745331,       78.0045394897
362.121033,       78.2290496826
362.496704,       77.3556976318
362.872314,       76.7229995728
363.247925,       75.5530319214
363.623505,       74.0135803223
363.999023,       71.4079437256
364.374542,       74.0030441284
364.750000,       73.6951904297
365.125397,       74.5047073364
365.500763,       73.2480163574
365.876160,       73.2689819336
366.251434,       72.7755966187
366.626740,       74.1211318970
367.001953,       75.3816757202
367.377136,       75.9742507935
367.752350,       76.3282165527
368.127472,       77.2694320679
368.502594,       76.7928848267
368.877625,       75.6806793213
