340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1075.8936767578
341.403961,     -983.7840576172
341.781616,    -2149.4570312500
342.159210,    -1339.0255126953
342.536743,       -5.8687438965
342.914307,      -46.2115936279
343.291779,      -65.7686767578
343.669250,      100.0000000000
344.046661,      -30.8632812500
344.424042,      -30.6561584473
344.801422,      -30.7307586670
345.178711,      -37.3851776123
345.556000,      -44.0421142578
345.933258,      -49.4627685547
346.310486,      -52.4669799805
346.687622,      -55.5804748535
347.064758,      -57.0780944824
347.441895,      -53.8321228027
347.818939,      -52.9339599609
348.195953,      -52.8161926270
348.572937,      -51.3676757813
348.949890,      -53.9878540039
349.326843,      -57.0802459717
349.703735,      -55.6591796875
350.080597,      -53.9697265625
350.457397,      -53.3578186035
350.834198,      -49.3755798340
351.210968,      -49.2948913574
351.587646,      -48.9460449219
351.964325,      -47.6716613770
352.340942,      -46.3802490234
352.717560,      -50.1058959961
353.094147,      -50.6928863525
353.470673,      -49.7121734619
353.847168,      -48.5431518555
354.223602,      -49.1379852295
354.600037,      -49.8010253906
354.976440,      -49.6102142334
355.352783,      -54.5045166016
355.729126,      -56.5440673828
356.105408,      -55.2420959473
356.481628,      -66.6852416992
356.857849,      -65.3606567383
357.234009,      -63.8306121826
357.610168,      -66.0877227783
357.986267,      -64.6723937988
358.362366,      -62.5555114746
358.738373,      -60.4075775146
359.114349,      -60.4845275879
359.490326,      -58.6092987061
359.866241,      -56.8867645264
360.242157,      -59.5122070313
360.617981,      -56.9538574219
360.993805,      -56.0243225098
361.369568,      -56.8950195313
361.745331,      -57.4585571289
362.121033,      -56.8608551025
362.496704,      -54.7881927490
362.872314,      -51.0951080322
363.247925,      -47.2285461426
363.623505,      -44.4589385986
363.999023,      -41.0904235840
364.374542,      -30.7585601807
364.750000,      -30.6686401367
365.125397,      -31.2067565918
365.500763,      -29.5411376953
365.876160,      -29.4541778564
366.251434,      -32.1780548096
366.626740,      -34.5589599609
367.001953,      -35.0152130127
367.377136,      -35.4393005371
367.752350,      -36.3121948242
368.127472,      -36.8510131836
368.502594,      -33.9604034424
368.877625,      -31.4040985107
369.252625,      -26.9895401001
369.627625,      -24.3297576904
