339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1574.9987792969
340.954010,      834.9985961914
341.332886,     1193.7503662109
341.711761,      696.1547851563
342.090576,       96.0451812744
342.469360,      109.2838287354
342.848114,       45.9770278931
343.226868,        0.0000000000
343.605560,       58.4989318848
343.984192,       56.6043243408
344.362854,       55.1541671753
344.741425,       59.7296066284
345.119995,       65.7677612305
345.498535,       68.8867340088
345.877014,       71.6930007935
346.255463,       73.1049118042
346.633881,       76.1043930054
347.012299,       75.5206451416
347.390625,       74.8374328613
347.768951,       73.9726486206
348.147278,       74.0688705444
348.525513,       78.6025390625
348.903748,       81.4354019165
349.281952,       82.1868820190
349.660126,       82.3414535522
350.038239,       82.2406616211
350.416321,       82.0355834961
350.794373,       80.8864212036
351.172394,       80.9174270630
351.550385,       80.0587310791
351.928375,       78.2996749878
352.306305,       81.8506774902
352.684174,       81.3242797852
353.062042,       80.2471008301
353.439880,       80.4933547974
353.817657,       80.8979873657
354.195404,       81.5962753296
354.573151,       77.5599594116
354.950836,       79.7584152222
355.328461,       81.6782302856
355.706116,       81.0693969727
356.083710,      101.4389266968
356.461243,       99.8172912598
356.838806,       98.3087921143
357.216248,       97.8031616211
357.593719,       98.3061828613
357.971161,       99.0517349243
358.348541,       98.2439041138
358.725891,       97.9920120239
359.103210,       98.3133316040
359.480530,       97.3464355469
359.857758,       99.2892303467
360.234955,       97.5912246704
360.612183,       98.5488662720
360.989319,       98.4741210938
361.366425,       98.8060684204
361.743530,      100.3156661987
362.120575,       99.4796066284
362.497559,       98.6735229492
362.874573,       97.7522964478
363.251526,       95.9899139404
363.628418,       95.3607864380
364.005310,       67.9691696167
364.382202,       68.3271560669
364.759003,       66.5526275635
365.135773,       66.0953063965
365.512482,       65.7300262451
365.889221,       66.5521011353
366.265900,       67.5341033936
366.642517,       66.7571868896
367.019165,       65.9065933228
367.395721,       67.2743377686
367.772278,       66.8418502808
368.148804,       65.4312438965
368.525269,       63.8749122620
368.901672,       62.4611968994
