340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -444.9998779297
341.403961,    -1744.4460449219
341.781616,   -15600.0166015625
342.159210,    -1622.2239990234
342.536743,       -3.9999942780
342.914307,       71.3043365479
343.291779,       95.6989288330
343.669250,        0.0000000000
344.046661,       56.7779006958
344.424042,       56.3492012024
344.801422,       57.0815086365
345.178711,       62.1121482849
345.556000,       64.4048309326
345.933258,       69.8683776855
346.310486,       72.4035873413
346.687622,       73.1678695679
347.064758,       74.8498229980
347.441895,       71.9574813843
347.818939,       73.2284927368
348.195953,       73.9635848999
348.572937,       72.1107864380
348.949890,       74.0697937012
349.326843,       71.0602264404
349.703735,       70.6786804199
350.080597,       72.3576660156
350.457397,       73.4480819702
350.834198,       69.0550765991
351.210968,       67.7271499634
351.587646,       70.8039093018
351.964325,       71.5818634033
352.340942,       71.2837371826
352.717560,       72.6891784668
353.094147,       73.9716720581
353.470673,       73.8887252808
353.847168,       71.8297729492
354.223602,       70.8827438354
354.600037,       70.1209487915
354.976440,       68.7590179443
355.352783,       71.4728088379
355.729126,       72.4912261963
356.105408,       72.9022827148
356.481628,       73.9108734131
356.857849,       73.6699981689
357.234009,       75.8188095093
357.610168,       78.2905197144
357.986267,       74.8580017090
358.362366,       73.2474899292
358.738373,       71.9957809448
359.114349,       73.7322769165
359.490326,       73.3357467651
359.866241,       71.9329833984
360.242157,       71.8201522827
360.617981,       69.2843017578
360.993805,       68.4910507202
361.369568,       69.3881530762
361.745331,       70.2578277588
362.121033,       70.9117660522
362.496704,       69.3717422485
362.872314,       67.5629806519
363.247925,       67.3171844482
363.623505,       63.9841728210
363.999023,       59.2705917358
364.374542,       64.7712020874
364.750000,       64.0099258423
365.125397,       65.9478759766
365.500763,       64.4465484619
365.876160,       64.8306274414
366.251434,       63.7454872131
366.626740,       63.2367897034
367.001953,       64.7208251953
367.377136,       63.0183982849
367.752350,       62.2239341736
368.127472,       66.6050186157
368.502594,       65.8885955811
368.877625,       64.2700042725
