339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -4133.3486328125
340.954010,      297.0589294434
341.332886,     1750.0063476563
341.711761,      279.9998779297
342.090576,       65.3631057739
342.469360,       91.1428451538
342.848114,       56.7307701111
343.226868,        0.0000000000
343.605560,       59.7578582764
343.984192,       59.0010337830
344.362854,       58.9624214172
344.741425,       63.7383956909
345.119995,       66.9376525879
345.498535,       69.1832809448
345.877014,       70.3147125244
346.255463,       72.8398971558
346.633881,       74.8246612549
347.012299,       74.3185195923
347.390625,       74.3209152222
347.768951,       73.0488739014
348.147278,       73.8764038086
348.525513,       76.0252227783
348.903748,       77.7542114258
349.281952,       78.4909362793
349.660126,       78.9824447632
350.038239,       79.5927124023
350.416321,       80.1659545898
350.794373,       79.9766082764
351.172394,       80.2006683350
351.550385,       78.3708114624
351.928375,       79.1112365723
352.306305,       82.3952407837
352.684174,       81.7877197266
353.062042,       82.0179672241
353.439880,       81.4085464478
353.817657,       82.9645843506
354.195404,       82.9301910400
354.573151,       81.1855697632
354.950836,       83.3910064697
355.328461,       83.5977630615
355.706116,       82.7749023438
356.083710,       95.4821243286
356.461243,       94.8432388306
356.838806,       94.4762573242
357.216248,       94.1973724365
357.593719,       93.9073486328
357.971161,       92.9608306885
358.348541,       92.7361602783
358.725891,       92.4124755859
359.103210,       92.8021392822
359.480530,       92.0395507813
359.857758,       92.0778656006
360.234955,       90.5624618530
360.612183,       91.4239654541
360.989319,       90.5415420532
361.366425,       90.6846389771
361.743530,       90.6719665527
362.120575,       90.2375183105
362.497559,       89.4049224854
362.874573,       88.0976562500
363.251526,       87.6578979492
363.628418,       88.2666778564
364.005310,       69.3225860596
364.382202,       69.3886337280
364.759003,       67.7023010254
365.135773,       67.9627609253
365.512482,       68.3384552002
365.889221,       70.8547668457
366.265900,       70.9631881714
366.642517,       72.6301040649
367.019165,       72.1615142822
367.395721,       73.6914215088
367.772278,       72.9870529175
368.148804,       71.3154373169
368.525269,       68.8520736694
368.901672,       69.0409851074
