340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      159.2592620850
341.403961,      105.4054031372
341.781616,      415.7897338867
342.159210,      100.0000000000
342.536743,      113.1867980957
342.914307,      116.2011413574
343.291779,       91.3544464111
343.669250,        0.0000000000
344.046661,       96.1425018311
344.424042,       94.9496841431
344.801422,       94.5303344727
345.178711,       94.9014816284
345.556000,       94.2939758301
345.933258,       96.7698745728
346.310486,       96.8434219360
346.687622,       95.9217071533
347.064758,       95.8358230591
347.441895,       95.0443267822
347.818939,       93.1027374268
348.195953,       92.9085311890
348.572937,       92.0409851074
348.949890,       91.7628784180
349.326843,       92.9129180908
349.703735,       92.2012329102
350.080597,       91.9832687378
350.457397,       92.1778717041
350.834198,       89.7622375488
351.210968,       89.9226455688
351.587646,       90.1787185669
351.964325,       90.5363998413
352.340942,       90.5915527344
352.717560,       90.3248519897
353.094147,       89.6651458740
353.470673,       90.1837615967
353.847168,       87.6740951538
354.223602,       87.1683120728
354.600037,       87.3474197388
354.976440,       85.8333587646
355.352783,       86.6182632446
355.729126,       86.1999282837
356.105408,       86.1027526855
356.481628,       86.2160415649
356.857849,       85.6833496094
357.234009,       85.0511016846
357.610168,       85.4969940186
357.986267,       84.5736999512
358.362366,       83.4865875244
358.738373,       83.8483428955
359.114349,       84.1889266968
359.490326,       82.5425415039
359.866241,       79.8378524780
360.242157,       80.6328964233
360.617981,       79.6147689819
360.993805,       79.5325927734
361.369568,       78.6791381836
361.745331,       80.1079025269
362.121033,       80.3400726318
362.496704,       78.9904861450
362.872314,       79.0140457153
363.247925,       79.5619049072
363.623505,       78.7458953857
363.999023,       77.0057830811
364.374542,       79.0182800293
364.750000,       80.0318603516
365.125397,       80.2056961060
365.500763,       80.2050628662
365.876160,       80.0394897461
366.251434,       80.1942977905
366.626740,       78.9282608032
367.001953,       78.7914428711
367.377136,       80.4348144531
367.752350,       80.7525253296
368.127472,       81.4916687012
368.502594,       82.1347579956
368.877625,       82.2681427002
369.252625,       81.9578094482
