339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      371.1111450195
340.954010,      235.4429779053
341.332886,     1399.9982910156
341.711761,      546.8751220703
342.090576,       91.0828323364
342.469360,       93.1318740845
342.848114,       31.8518161774
343.226868,        0.0000000000
343.605560,       54.5123519897
343.984192,       52.1784782410
344.362854,       51.3096389771
344.741425,       55.0909881592
345.119995,       60.4238586426
345.498535,       64.2677993774
345.877014,       67.2879486084
346.255463,       68.0670394897
346.633881,       70.4957427979
347.012299,       71.3666839600
347.390625,       70.2868118286
347.768951,       67.7803955078
348.147278,       68.5733795166
348.525513,       71.9936523438
348.903748,       72.7843399048
349.281952,       72.0223464966
349.660126,       72.0872650146
350.038239,       70.8843078613
350.416321,       71.5911712646
350.794373,       71.4637451172
351.172394,       71.4460449219
351.550385,       72.1277389526
351.928375,       73.5239944458
352.306305,       77.1145248413
352.684174,       77.6790847778
353.062042,       78.0877685547
353.439880,       78.6309432983
353.817657,       79.0978927612
354.195404,       80.6207504272
354.573151,       76.6520462036
354.950836,       77.1373901367
355.328461,       77.7009353638
355.706116,       78.2001190186
356.083710,       96.1609497070
356.461243,       95.5490341187
356.838806,       94.6758270264
357.216248,       95.5496978760
357.593719,       96.1511764526
357.971161,       97.1676254272
358.348541,       95.7170028687
358.725891,       94.5090026855
359.103210,       94.4833908081
359.480530,       93.1044235229
359.857758,       92.7500228882
360.234955,       90.3295898438
360.612183,       89.3168029785
360.989319,       88.3893127441
361.366425,       87.6081390381
361.743530,       89.1236114502
362.120575,       87.5598449707
362.497559,       87.7827072144
362.874573,       87.5327377319
363.251526,       86.2927703857
363.628418,       85.4749984741
364.005310,       57.3184623718
364.382202,       55.9276046753
364.759003,       54.3793487549
365.135773,       54.5711631775
365.512482,       56.5499610901
365.889221,       58.3257675171
366.265900,       60.2768173218
366.642517,       60.0672721863
367.019165,       58.5616226196
367.395721,       60.2259979248
367.772278,       60.6520729065
368.148804,       61.2749290466
368.525269,       61.5923042297
368.901672,       60.4765129089
