340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2021.4279785156
341.403961,    -1495.6503906250
341.781616,   -10486.1337890625
342.159210,    -1479.4458007813
342.536743,       38.2653121948
342.914307,      -66.9510192871
343.291779,       -5.9064178467
343.669250,      100.0000000000
344.046661,       -1.9179992676
344.424042,       -1.7569580078
344.801422,        0.0861053467
345.178711,      -10.4519729614
345.556000,      -21.2993164063
345.933258,      -31.1831970215
346.310486,      -37.2422943115
346.687622,      -38.6266632080
347.064758,      -43.7427520752
347.441895,      -41.3919677734
347.818939,      -40.8718872070
348.195953,      -36.5768737793
348.572937,      -34.5670776367
348.949890,      -39.7458190918
349.326843,      -41.6826477051
349.703735,      -43.4479827881
350.080597,      -45.6021881104
350.457397,      -45.8899841309
350.834198,      -41.5358886719
351.210968,      -40.5258178711
351.587646,      -41.3614807129
351.964325,      -39.3399200439
352.340942,      -36.0122375488
352.717560,      -42.5326995850
353.094147,      -42.5744018555
353.470673,      -41.7776794434
353.847168,      -39.0434265137
354.223602,      -38.4154357910
354.600037,      -41.1382446289
354.976440,      -35.4838562012
355.352783,      -41.2076873779
355.729126,      -44.8594970703
356.105408,      -45.9669799805
356.481628,      -71.0484924316
356.857849,      -69.3552703857
357.234009,      -67.5872497559
357.610168,      -67.3089752197
357.986267,      -63.5445098877
358.362366,      -62.6410675049
358.738373,      -59.3148193359
359.114349,      -58.6161804199
359.490326,      -57.0538635254
359.866241,      -52.7607421875
360.242157,      -56.5156707764
360.617981,      -53.9608917236
360.993805,      -51.3338165283
361.369568,      -52.2501525879
361.745331,      -52.3928985596
362.121033,      -54.8341064453
362.496704,      -52.1591949463
362.872314,      -51.1437530518
363.247925,      -48.5005340576
363.623505,      -42.6341857910
363.999023,      -38.2341461182
364.374542,      -11.3965377808
364.750000,      -10.3494720459
365.125397,      -10.0429534912
365.500763,      -10.6995391846
365.876160,      -12.0513534546
366.251434,      -12.9011154175
366.626740,      -15.2929229736
367.001953,      -19.1798553467
367.377136,      -19.4524536133
367.752350,      -22.6476440430
368.127472,      -23.9226531982
368.502594,      -19.2474594116
368.877625,      -18.3851318359
369.252625,      -16.2962493896
369.627625,      -16.8892822266
