340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -717.3471069336
341.403961,    -1202.1267089844
341.781616,    -1240.4003906250
342.159210,     -644.3336181641
342.536743,       50.4562835693
342.914307,      -85.9203491211
343.291779,       18.9885025024
343.669250,      100.0000000000
344.046661,       37.3892898560
344.424042,       43.3326187134
344.801422,       45.4826507568
345.178711,       31.0147171021
345.556000,       17.2389144897
345.933258,        4.0113830566
346.310486,       -7.1884155273
346.687622,      -10.6421966553
347.064758,      -15.7611541748
347.441895,      -13.5990371704
347.818939,       -9.6566314697
348.195953,       -5.7185058594
348.572937,       -5.3554840088
348.949890,      -14.1098937988
349.326843,      -15.6005020142
349.703735,      -16.3866729736
350.080597,      -17.3438873291
350.457397,      -19.0181808472
350.834198,      -11.5244445801
351.210968,      -10.8455200195
351.587646,      -11.6502532959
351.964325,      -11.3745727539
352.340942,      -12.1922760010
352.717560,      -20.2049865723
353.094147,      -22.5458984375
353.470673,      -20.5146484375
353.847168,      -19.2400512695
354.223602,      -19.3818817139
354.600037,      -21.8515014648
354.976440,      -14.3026123047
355.352783,      -19.6403045654
355.729126,      -26.1316146851
356.105408,      -29.4101257324
356.481628,      -61.3332824707
356.857849,      -59.9331817627
357.234009,      -60.1210327148
357.610168,      -61.3764038086
357.986267,      -56.6109008789
358.362366,      -55.6460266113
358.738373,      -55.6079101563
359.114349,      -54.2125091553
359.490326,      -51.7235107422
359.866241,      -47.1302337646
360.242157,      -49.6994781494
360.617981,      -43.3120117188
360.993805,      -41.0697174072
361.369568,      -43.4894866943
361.745331,      -44.6911163330
362.121033,      -45.7750244141
362.496704,      -41.6179351807
362.872314,      -39.1724853516
363.247925,      -37.5655517578
363.623505,      -28.7052917480
363.999023,      -19.9073715210
364.374542,       17.7510833740
364.750000,       21.2752380371
365.125397,       24.3673248291
365.500763,       27.0893096924
365.876160,       23.6580657959
366.251434,       21.8559570313
366.626740,       21.9072341919
367.001953,       21.9144744873
367.377136,       20.7190933228
367.752350,       16.8180541992
368.127472,       13.0388488770
368.502594,       17.7124023438
368.877625,       21.7287597656
369.252625,       24.1925354004
369.627625,       24.4833221436
370.002563,       33.7072906494
370.377502,       27.4923934937
